Node Number	Directional Deformation (mm)
1	1.1389e-003
2	1.2051e-003
3	-9.1989
4	-8.0654
5	-6.9408
6	-5.8208
7	-4.7094
8	-3.6379
9	-2.5594
10	-1.5378
11	-0.62093
12	-0.16117
13	8.7826e-002
14	2.0973e-002
15	3.8431e-003
16	-5.8714e-004
17	-3.4327e-005
18	1.0751e-003
19	1.2019e-003
20	-9.2194
21	1.5404e-003
22	9.2814e-004
23	-6.0204e-004
24	-1.8629e-003
25	3.5836e-003
26	3.0832e-002
27	0.1103
28	-0.16123
29	-0.62788
30	-1.5451
31	-2.5847
32	-3.6539
33	-4.7287
34	-5.8422
35	-6.962
36	-8.0854
37	1.6655e-003
38	1.8195e-003
39	1.0379e-003
40	6.6045e-004
41	1.0074e-003
42	1.1563e-003
43	1.4051e-003
44	-9.1227
45	9.4033e-004
46	-1.0074e-003
47	-3.4423e-003
48	-1.0446e-002
49	-1.3544e-002
50	1.0676e-002
51	2.6379e-002
52	-3.934e-002
53	-0.42644
54	-1.3139
55	-2.4287
56	-3.5392
57	-4.6267
58	-5.7118
59	-6.8406
60	-7.9768
61	-9.1073
62	-9.0953
63	-9.0917
64	-9.0998
65	-9.1264
66	-9.1602
67	2.1773e-003
68	1.8146e-003
69	1.3756e-003
70	1.2221e-003
71	4.1532e-004
72	9.6319e-004
73	1.9724e-003
74	-9.1438
75	1.4727e-004
76	-4.0223e-003
77	-1.6556e-002
78	-4.8222e-004
79	3.2969e-002
80	-0.18486
81	-1.2276
82	-2.841
83	-4.3793
84	-5.9179
85	-7.5211
86	-9.1222
87	-9.1114
88	-9.1252
89	-9.1658
90	-5.2855
91	6.1883e-002
92	-8.7528e-003
93	-1.3733
94	-5.3037e-003
95	9.998e-002
96	-4.0179
97	-1.9805e-003
98	-1.06
99	-6.884
100	2.2325e-002
101	-8.2749e-002
102	-3.1465
103	-7.2703
104	-1.1138e-002
105	-3.8942
106	-0.23679
107	-1.8234e-003
108	7.593e-002
109	-4.7576
110	3.7816e-003
111	-0.63684
112	-5.8703
113	-5.3374e-003
114	-2.2389
115	6.5218e-002
116	-3.3577e-003
117	-6.9399
118	-5.1936e-002
119	-1.8031e-002
120	2.1695e-004
121	-7.1894
122	-2.0303
123	-4.7169
124	-8.5946e-003
125	-1.0808
126	-2.7903
127	-0.7689
128	0.13436
129	9.4075e-003
130	-1.0066e-003
131	-7.855
132	-2.7885
133	4.4941e-002
134	9.3092e-004
135	-4.1697
136	0.
137	0.
138	0.
139	0.
140	-1.1799e-012
141	-2.2079e-012
142	-2.621e-012
143	-2.5401e-012
144	-2.1002e-012
145	-1.1624e-012
146	0.
147	0.
148	-7.1816e-013
149	-1.4792e-012
150	-1.8997e-012
151	-1.9119e-012
152	-1.2938e-012
153	-6.1854e-013
154	0.
155	0.
156	-1.8533e-012
157	-2.6908e-012
158	-4.6786e-012
159	-3.7708e-012
160	-3.3129e-012
161	-1.4903e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.1656e-014
174	4.6175e-014
175	6.2111e-014
176	6.4013e-014
177	5.0536e-014
178	2.7247e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.53e-014
192	5.3087e-014
193	6.9649e-014
194	6.0185e-014
195	4.6892e-014
196	2.2371e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.906e-014
239	1.626e-014
240	1.7895e-014
241	1.8407e-014
242	2.0427e-014
243	1.9637e-014
244	-2.229e-012
245	-2.9652e-012
246	-4.519e-012
247	-4.2822e-012
248	-2.5821e-012
249	-1.5681e-012
250	0.
251	2.0358e-014
252	7.615e-013
253	7.3307e-014
254	-6.6607e-014
255	-6.5015e-014
256	8.5245e-014
257	2.2979e-013
258	-9.0159e-013
259	2.228e-015
260	5.8303e-013
261	-1.3564e-014
262	-5.4205e-014
263	-8.3539e-015
264	7.4642e-014
265	3.4102e-014
266	-2.3005e-012
267	-2.6474e-013
268	5.6989e-015
269	-3.5997e-013
270	-5.5388e-014
271	-6.1748e-013
272	6.4839e-014
273	-1.3472e-013
274	5.59e-014
275	-1.2576e-012
276	-3.5451e-014
277	-6.5626e-013
278	3.5275e-014
279	3.2035e-014
280	-1.9665e-013
281	-1.1659e-013
282	1.9442e-014
283	-3.0491e-014
284	-5.2526e-013
285	-1.4637e-012
286	-1.0392e-013
287	-2.3159e-012
288	0.
289	0.
290	-2.489e-013
291	-1.7821e-012
292	2.4602e-014
293	-2.3572e-012
294	-2.8723e-014
295	1.5764e-014
296	-1.6018e-012
297	-1.2447e-012
298	2.8836e-013
299	-2.6859e-012
300	1.1619e-015
301	-1.051e-012
302	-2.5479e-012
303	-10.827
304	-10.924
305	-10.875
306	-10.972
307	-10.933
308	-10.938
309	-10.947
310	-10.949
311	-10.957
312	-10.968
313	-10.893
314	-10.938
315	-10.889
316	-10.887
317	-10.875
318	-10.853
319	-10.836
320	-10.833
321	-10.668
322	-10.672
323	-10.68
324	-10.694
325	-10.709
326	-10.729
327	-10.76
328	-10.796
329	-10.835
330	-10.865
331	-10.574
332	-10.587
333	-10.599
334	-10.612
335	-10.625
336	-10.639
337	-10.653
338	-10.778
339	-10.736
340	-10.699
341	-10.665
342	-10.637
343	-10.615
344	-10.597
345	-10.584
346	-10.576
347	-10.988
348	-11.007
349	-11.007
350	-11.007
351	-11.007
352	-11.007
353	-11.007
354	-11.007
355	-11.007
356	-11.007
357	-11.005
358	-10.66
359	-10.935
360	-10.958
361	-10.988
362	-10.978
363	-10.973
364	-10.972
365	-10.967
366	-10.964
367	-10.571
368	-10.571
369	-11.007
370	-11.007
371	-11.007
372	-11.007
373	-11.007
374	-11.004
375	-11.007
376	-10.994
377	-10.946
378	-10.881
379	-10.817
380	-10.765
381	-10.72
382	-10.681
383	-10.649
384	-10.623
385	-10.601
386	-10.588
387	-10.578
388	-11.007
389	-11.007
390	-11.007
391	-11.007
392	-11.007
393	-11.007
394	-11.007
395	-11.007
396	-11.007
397	-11.006
398	-11.007
399	-11.007
400	-11.007
401	-11.007
402	-11.007
403	-11.007
404	-11.007
405	-11.007
406	-11.007
407	-11.007
408	-11.007
409	-11.007
410	-11.007
411	-11.007
412	-11.007
413	-11.007
414	-11.007
415	-10.919
416	-10.953
417	-10.843
418	-10.704
419	-11.007
420	-11.007
421	-11.007
422	-11.007
423	-11.007
424	-11.007
425	-11.007
426	-11.007
427	-11.007
428	-11.007
429	-11.007
430	-11.007
431	-11.007
432	-11.017
433	-11.007
434	-11.006
435	-10.857
436	-11.005
437	-10.632
438	-10.778
439	-10.678
440	-10.756
441	-10.64
442	-10.685
443	-10.612
444	-10.822
