Node Number	Directional Deformation (mm)
133	8.0916e-003
134	1.2488e-003
135	-0.66485
136	0.
137	0.
138	0.
139	0.
140	-2.4458e-013
141	-4.5271e-013
142	-5.3842e-013
143	-5.16e-013
144	-4.1756e-013
145	-2.26e-013
146	0.
147	0.
148	-1.5345e-013
149	-3.2362e-013
150	-4.132e-013
151	-4.1323e-013
152	-2.8572e-013
153	-1.3668e-013
154	0.
155	0.
156	-3.5973e-013
157	-5.3321e-013
158	-9.0474e-013
159	-7.5252e-013
160	-6.4039e-013
161	-2.8144e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0513e-015
174	1.0513e-014
175	1.4016e-014
176	1.4521e-014
177	1.1567e-014
178	6.3814e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.6209e-015
192	1.2048e-014
193	1.5809e-014
194	1.3806e-014
195	1.0506e-014
196	4.7664e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.5703e-015
239	7.5872e-015
240	7.4981e-015
241	8.0097e-015
242	8.1122e-015
243	7.3764e-015
244	-4.5367e-013
245	-6.0818e-013
246	-9.1688e-013
247	-8.3683e-013
248	-5.4701e-013
249	-3.2147e-013
250	0.
251	3.3073e-014
252	1.6872e-013
253	2.1115e-014
254	-1.1559e-014
255	-1.2697e-014
256	2.4687e-014
257	3.5812e-014
258	-2.0677e-013
259	8.3045e-016
260	1.0618e-013
261	-5.4327e-015
262	5.9219e-015
263	-3.4501e-015
264	1.5956e-014
265	7.1139e-015
266	-5.0669e-013
267	-6.6342e-014
268	8.2743e-016
269	-8.4811e-014
270	-1.501e-014
271	-1.3822e-013
272	1.4433e-014
273	-3.3441e-014
274	1.2386e-014
275	-2.7848e-013
276	-8.6782e-015
277	-1.4236e-013
278	7.8534e-015
279	7.0135e-015
280	-4.9837e-014
281	-2.8356e-014
282	4.3018e-015
283	-7.3512e-015
284	-1.2202e-013
285	-3.203e-013
286	-1.2148e-014
287	-4.1199e-013
288	0.
289	0.
290	-6.4801e-014
291	-3.2472e-013
292	4.9492e-015
293	-4.4286e-013
294	-5.5487e-015
295	3.4173e-015
296	-3.0491e-013
297	-2.6365e-013
298	5.798e-014
299	-5.3508e-013
300	1.3972e-016
301	-1.9282e-013
302	-5.3496e-013
303	-8.4664
304	-8.4847
305	-8.4756
306	-8.4943
307	-8.4863
308	-8.4872
309	-8.4889
310	-8.4894
311	-8.4908
312	-8.4931
313	-8.4812
314	-8.4886
315	-8.478
316	-8.4777
317	-8.4753
318	-8.4707
319	-8.4674
320	-8.4674
321	-8.4375
322	-8.4383
323	-8.4398
324	-8.4422
325	-8.4451
326	-8.4487
327	-8.4544
328	-8.4612
329	-8.4683
330	-8.4737
331	-8.4191
332	-8.4216
333	-8.4241
334	-8.4266
335	-8.4291
336	-8.4319
337	-8.4346
338	-8.4569
339	-8.449
340	-8.4421
341	-8.436
342	-8.4307
343	-8.4266
344	-8.4234
345	-8.4209
346	-8.4195
347	-8.497
348	-8.5004
349	-8.5004
350	-8.5004
351	-8.5004
352	-8.5004
353	-8.5004
354	-8.5004
355	-8.5004
356	-8.5004
357	-8.5002
358	-8.4361
359	-8.4869
360	-8.4911
361	-8.4969
362	-8.4949
363	-8.4938
364	-8.4938
365	-8.4928
366	-8.4923
367	-8.4185
368	-8.4185
369	-8.5004
370	-8.5004
371	-8.5004
372	-8.5004
373	-8.5004
374	-8.4999
375	-8.5005
376	-8.4979
377	-8.4888
378	-8.4765
379	-8.4643
380	-8.4544
381	-8.4462
382	-8.4389
383	-8.433
384	-8.4282
385	-8.4241
386	-8.4217
387	-8.4198
388	-8.5004
389	-8.5004
390	-8.5004
391	-8.5004
392	-8.5004
393	-8.5004
394	-8.5004
395	-8.5004
396	-8.5004
397	-8.5004
398	-8.5004
399	-8.5004
400	-8.5004
401	-8.5004
402	-8.5004
403	-8.5004
404	-8.5004
405	-8.5004
406	-8.5004
407	-8.5004
408	-8.5004
409	-8.5004
410	-8.5004
411	-8.5004
412	-8.5004
413	-8.5004
414	-8.5004
415	-8.4842
416	-8.4907
417	-8.4698
418	-8.4441
419	-8.5004
420	-8.5004
421	-8.5004
422	-8.5004
423	-8.5004
424	-8.5004
425	-8.5004
426	-8.5004
427	-8.5004
428	-8.5004
429	-8.5004
430	-8.5004
431	-8.5004
432	-8.5023
433	-8.5004
434	-8.5003
435	-8.4714
436	-8.5001
437	-8.4302
438	-8.4574
439	-8.4389
440	-8.453
441	-8.4319
442	-8.4399
443	-8.4265
444	-8.4655
445	-8.4463
446	-8.4573
447	-8.4353
448	-8.4376
449	-8.4464
450	-8.444
451	-8.4229
452	-8.4339
453	-8.4695
454	-8.464
455	-8.4465
456	-8.4443
457	-8.4303
458	-8.5004
459	-8.5016
460	-8.5017
461	-8.4481
462	-8.4578
463	-8.4401
464	-8.485
465	-8.4856
466	-8.4633
467	-8.4308
468	-8.4349
469	-8.4255
470	-8.4729
471	-8.4825
472	-8.4544
473	-8.4391
474	-8.4249
