Node Number	Directional Deformation (mm)
1	1.045e-003
2	-1.6884e-004
3	-13.516
4	-14.711
5	-15.707
6	-16.569
7	-17.011
8	-16.608
9	-15.415
10	-10.777
11	-2.679
12	1.3792
13	-0.30558
14	-0.18311
15	4.9314e-002
16	-7.5997e-003
17	-4.2135e-003
18	3.5503e-003
19	4.591e-003
20	-13.565
21	2.9005e-003
22	4.6095e-004
23	-3.5491e-003
24	-8.1327e-003
25	2.3391e-002
26	-0.13495
27	0.16507
28	0.56847
29	-4.3964
30	-11.792
31	-15.571
32	-16.759
33	-17.136
34	-16.65
35	-15.737
36	-14.741
37	3.7611e-003
38	-3.7982e-003
39	-2.8111e-003
40	-1.2441e-003
41	9.0909e-004
42	4.9043e-003
43	4.3464e-003
44	-13.219
45	-6.1198e-003
46	-8.7015e-003
47	2.3785e-002
48	9.7418e-002
49	-0.16727
50	-0.16844
51	-0.24505
52	0.27084
53	-1.4274
54	-12.526
55	-16.885
56	-17.464
57	-17.21
58	-16.343
59	-15.452
60	-14.385
61	-13.425
62	-13.593
63	-13.705
64	-13.807
65	-13.805
66	-13.715
67	-4.7166e-004
68	4.162e-003
69	4.9246e-004
70	-3.7027e-003
71	-1.7264e-003
72	-2.4454e-003
73	-7.9483e-003
74	-13.255
75	-1.3793e-002
76	2.1382e-002
77	9.281e-002
78	-0.53815
79	-0.26474
80	-0.956
81	-12.81
82	-17.869
83	-17.688
84	-16.263
85	-14.882
86	-13.527
87	-13.719
88	-13.855
89	-13.793
90	-17.456
91	-0.62307
92	8.9158e-002
93	-10.443
94	1.4737e-002
95	1.2376
96	-17.469
97	-2.368e-002
98	-9.9506
99	-15.834
100	-0.32248
101	0.54106
102	-16.712
103	-15.763
104	2.4319e-002
105	-17.173
106	-2.3125e-002
107	8.5103e-002
108	-0.39547
109	-17.391
110	-4.2712e-002
111	-4.4622
112	-16.61
113	1.6342e-002
114	-14.494
115	-0.54933
116	7.0797e-003
117	-16.05
118	2.9842
119	0.13647
120	-1.7311e-002
121	-15.364
122	-13.42
123	-17.098
124	2.464e-002
125	-7.9428
126	-15.689
127	-4.3933
128	0.71972
129	-0.15906
130	-4.8976e-003
131	-14.951
132	-16.685
133	0.11764
134	-3.0124e-002
135	-17.401
136	0.
137	0.
138	0.
139	0.
140	-3.4273e-011
141	-7.5253e-011
142	-8.8568e-011
143	-7.3389e-011
144	-5.3526e-011
145	-2.7852e-011
146	0.
147	0.
148	-2.1583e-011
149	-4.4584e-011
150	-6.0738e-011
151	-6.0262e-011
152	-4.0912e-011
153	-1.9591e-011
154	0.
155	0.
156	-4.043e-011
157	-7.8154e-011
158	-2.3746e-010
159	-6.4559e-011
160	-7.5625e-011
161	-3.6884e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6045e-013
174	1.7385e-012
175	2.2773e-012
176	2.304e-012
177	1.7532e-012
178	9.2922e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9611e-013
192	1.8313e-012
193	2.5157e-012
194	2.2351e-012
195	1.7655e-012
196	8.5487e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8926e-013
239	-9.8293e-014
240	-4.7547e-013
241	-1.3022e-012
242	-1.1626e-012
243	-6.867e-013
244	-4.2905e-011
245	-5.9814e-011
246	-8.3431e-011
247	-6.0862e-011
248	-5.7117e-011
249	-2.2791e-011
250	0.
251	-1.9005e-011
252	-2.8665e-011
253	-1.0191e-011
254	-8.306e-012
255	-5.396e-011
256	-7.1934e-012
257	-1.3773e-011
258	-2.9608e-011
259	-3.4638e-012
260	-2.1188e-011
261	-1.0638e-012
262	-6.3186e-012
263	-1.2938e-012
264	2.1439e-012
265	9.9295e-013
266	-7.1704e-011
