Node Number	Directional Deformation (mm)
1	-2.0115e-003
2	-2.1721e-003
3	-17.281
4	-16.669
5	-15.801
6	-14.72
7	-12.816
8	-10.554
9	-8.027
10	-4.7299
11	-1.6015
12	-0.23824
13	0.18278
14	-4.359e-002
15	-2.1585e-003
16	3.6384e-003
17	4.9594e-003
18	1.0504e-003
19	-8.2993e-004
20	-17.356
21	-1.1131e-004
22	2.3617e-003
23	6.3921e-003
24	-2.2811e-003
25	-4.2379e-003
26	-1.1627e-003
27	0.30516
28	-0.2761
29	-1.6792
30	-4.8855
31	-8.2205
32	-10.67
33	-12.887
34	-14.789
35	-15.848
36	-16.678
37	-8.8963e-004
38	3.8796e-004
39	2.22e-004
40	-8.3466e-004
41	-5.1448e-004
42	-1.2463e-003
43	-1.4434e-003
44	-17.231
45	1.1027e-003
46	2.3126e-003
47	3.1726e-003
48	-1.5492e-002
49	-7.2314e-002
50	-1.0857e-002
51	6.1427e-002
52	1.0743e-002
53	-1.3976
54	-4.7845
55	-7.9582
56	-10.525
57	-12.58
58	-14.025
59	-15.32
60	-16.363
61	-17.31
62	-17.309
63	-17.26
64	-17.321
65	-17.345
66	-17.378
67	-4.3397e-004
68	-1.2611e-003
69	-4.6052e-004
70	-4.1749e-004
71	-1.3103e-003
72	3.7716e-004
73	1.0003e-003
74	-17.279
75	2.3575e-003
76	2.0133e-003
77	-4.6279e-002
78	-6.1824e-002
79	0.11484
80	-0.5482
81	-4.6569
82	-9.1267
83	-12.215
84	-14.306
85	-15.987
86	-17.339
87	-17.302
88	-17.369
89	-17.366
90	-13.704
91	0.10043
92	-3.3412e-002
93	-4.1738
94	-4.0809e-003
95	0.4448
96	-11.397
97	6.2487e-003
98	-4.0302
99	-15.346
100	8.0924e-003
101	-2.9178e-002
102	-9.3306
103	-16.015
104	-3.6451e-002
105	-11.034
106	-0.51688
107	-2.7674e-002
108	0.16291
109	-12.751
110	-1.8946e-002
111	-2.3881
112	-14.14
113	-3.915e-003
114	-6.8789
115	0.11612
116	1.0572e-004
117	-15.672
118	3.4357e-002
119	4.1759e-002
120	5.4193e-003
121	-15.682
122	-6.5932
123	-12.554
124	-1.2468e-002
125	-3.7356
126	-8.4932
127	-2.0683
128	0.4251
129	-4.2433e-002
130	5.7381e-004
131	-16.258
132	-8.7499
133	0.12182
134	-3.2678e-002
135	-11.69
136	0.
137	0.
138	0.
139	0.
140	-6.7255e-012
141	-1.3181e-011
142	-1.5676e-011
143	-1.4222e-011
144	-1.0945e-011
145	-5.7374e-012
146	0.
147	0.
148	-4.0943e-012
149	-8.4464e-012
150	-1.119e-011
151	-1.1221e-011
152	-7.6692e-012
153	-3.6602e-012
154	0.
155	0.
156	-1.0363e-011
157	-1.5939e-011
158	-3.1465e-011
159	-2.0188e-011
160	-1.5978e-011
161	-6.9199e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4225e-013
174	-4.3363e-013
175	-7.0364e-013
176	-8.2677e-013
177	-7.7998e-013
178	-4.7692e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.977e-013
192	-8.2224e-013
193	-8.8851e-013
194	-6.8174e-013
195	-4.2795e-013
196	-1.373e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.9851e-014
239	1.3326e-014
240	-1.1497e-014
241	-7.0409e-014
242	-4.9398e-014
243	-1.6807e-014
244	-1.1469e-011
245	-1.5944e-011
246	-2.5228e-011
247	-2.1086e-011
248	-1.1889e-011
249	-6.1601e-012
250	0.
251	-2.1751e-012
252	1.0388e-012
253	-6.1772e-013
254	-7.2265e-013
255	-2.5075e-012
256	-4.1163e-013
257	9.1444e-013
258	-4.3845e-012
259	-2.3826e-013
260	1.4161e-012
261	-5.0538e-014
262	-1.1714e-012
263	-1.5141e-012
264	-1.6962e-012
265	-7.8649e-013
266	-1.3387e-011
267	-3.2322e-012
268	-1.721e-012
269	-3.2261e-012
270	-2.6327e-012
