Node Number	Directional Deformation (mm)
159	-9.1351e-011
160	-8.9124e-011
161	-4.359e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0597e-012
174	2.1107e-012
175	2.7371e-012
176	2.7477e-012
177	2.0681e-012
178	1.0925e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0768e-013
192	2.1534e-012
193	3.002e-012
194	2.6989e-012
195	2.145e-012
196	1.0386e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.544e-013
239	-1.8112e-013
240	-6.7618e-013
241	-1.6358e-012
242	-1.4331e-012
243	-8.5395e-013
244	-4.0113e-011
245	-7.6057e-011
246	-1.2275e-010
247	-9.0732e-011
248	-6.7637e-011
249	-2.981e-011
250	0.
251	-2.3542e-011
252	-3.1974e-011
253	-1.2172e-011
254	-9.7869e-012
255	-5.979e-011
256	-8.5143e-012
257	-1.7409e-011
258	-4.7383e-011
259	-4.2852e-012
260	-2.3813e-011
261	-1.3186e-012
262	-8.2347e-012
263	-1.7539e-012
264	2.3593e-012
265	1.1289e-012
266	-8.6327e-011
267	-1.7096e-011
268	-1.0602e-012
269	-2.1956e-011
270	-5.918e-012
271	-2.9731e-011
272	2.1323e-012
273	-9.8611e-012
274	2.096e-012
275	-5.2804e-011
276	-3.5302e-012
277	-2.7109e-011
278	1.2399e-012
279	7.9068e-013
280	-1.4132e-011
281	-7.3114e-012
282	6.6065e-013
283	-2.572e-012
284	-2.4513e-011
285	-5.7387e-011
286	-3.3145e-011
287	-8.7194e-011
288	0.
289	0.
290	-1.7577e-011
291	-5.1029e-011
292	-6.2566e-012
293	-8.116e-011
294	-1.0494e-011
295	6.7593e-013
296	-3.5948e-011
297	-4.8607e-011
298	-1.2362e-011
299	-9.5164e-011
300	-4.0576e-013
301	-2.8923e-011
302	-9.6173e-011
303	-21.802
304	-23.198
305	-22.485
306	-23.916
307	-23.304
308	-23.474
309	-23.625
310	-23.55
311	-23.662
312	-23.883
313	-23.14
314	-23.49
315	-22.869
316	-22.545
317	-22.375
318	-22.248
319	-22.071
320	-21.949
321	-19.174
322	-19.247
323	-19.382
324	-19.601
325	-19.857
326	-20.175
327	-20.674
328	-21.258
329	-21.888
330	-22.499
331	-17.62
332	-17.831
333	-18.038
334	-18.25
335	-18.457
336	-18.693
337	-18.922
338	-21.004
339	-20.299
340	-19.665
341	-19.12
342	-18.648
343	-18.284
344	-17.997
345	-17.783
346	-17.66
347	-24.448
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-19.046
359	-23.483
360	-23.891
361	-24.404
362	-24.224
363	-24.207
364	-24.255
365	-24.129
366	-24.076
367	-17.571
368	-17.568
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.953
375	-25.013
376	-24.748
377	-23.819
378	-22.678
379	-21.667
380	-20.813
381	-20.063
382	-19.398
383	-18.867
384	-18.435
385	-18.066
386	-17.851
387	-17.684
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.317
416	-23.741
417	-22.018
418	-19.769
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.194
433	-25.
434	-24.986
435	-22.169
436	-24.965
437	-18.572
438	-20.911
439	-19.318
440	-20.542
441	-18.705
442	-19.424
443	-18.244
444	-21.625
445	-19.958
446	-21.029
447	-18.994
448	-19.201
449	-19.97
450	-19.797
451	-17.945
452	-18.913
453	-21.986
454	-21.564
455	-20.002
456	-19.858
457	-18.594
458	-24.994
459	-25.105
460	-25.147
461	-20.129
462	-20.94
463	-19.427
464	-23.422
465	-23.268
466	-21.577
467	-18.644
468	-18.961
469	-18.156
470	-22.223
471	-23.09
472	-20.705
473	-19.375
474	-18.121
