Node Number	Directional Deformation (mm)
1	-1.3757e-003
2	-1.4953e-003
3	-5.8492
4	-7.6017
5	-9.1828
6	-10.647
7	-11.71
8	-12.015
9	-11.611
10	-8.2481
11	-1.928
12	0.90531
13	-0.46985
14	-0.12729
15	4.5014e-002
16	-1.7205e-002
17	-7.803e-003
18	6.7553e-003
19	6.9451e-003
20	-5.9218
21	7.7268e-003
22	3.7718e-003
23	-1.1187e-002
24	-6.5619e-003
25	2.3393e-002
26	-0.10861
27	-0.12132
28	0.30625
29	-3.2278
30	-8.9696
31	-11.68
32	-12.125
33	-11.821
34	-10.738
35	-9.2362
36	-7.6536
37	4.5231e-003
38	7.8513e-004
39	-1.1117e-003
40	1.0745e-003
41	4.2199e-003
42	5.3997e-003
43	5.8734e-003
44	-5.9104
45	-2.6234e-004
46	-1.1409e-002
47	-9.067e-003
48	6.0512e-002
49	1.4793e-002
50	-5.8527e-003
51	-0.16523
52	0.38262
53	4.3697e-003
54	-9.2889
55	-12.536
56	-12.683
57	-11.918
58	-10.569
59	-9.1517
60	-7.5725
61	-6.0297
62	-6.1258
63	-6.1715
64	-6.2154
65	-6.1714
66	-6.0584
67	3.3933e-003
68	8.0034e-003
69	2.0184e-003
70	3.2343e-003
71	1.2369e-003
72	-1.6246e-003
73	-2.9184e-003
74	-5.9696
75	-1.042e-002
76	-5.4213e-003
77	0.12375
78	-0.28914
79	-0.18049
80	1.1116e-003
81	-9.4237
82	-13.217
83	-12.459
84	-10.418
85	-8.3004
86	-6.1251
87	-6.2212
88	-6.2768
89	-6.1658
90	-11.703
91	-0.45065
92	0.12165
93	-7.7832
94	8.128e-003
95	0.53805
96	-12.397
97	-3.0266e-002
98	-7.2903
99	-9.3773
100	-0.18917
101	0.26224
102	-12.201
103	-9.0442
104	5.6002e-002
105	-12.199
106	3.3995e-003
107	0.13811
108	-0.3746
109	-11.927
110	3.4168e-002
111	-2.9684
112	-10.595
113	-5.0535e-003
114	-10.78
115	-0.41178
116	-1.8187e-003
117	-9.459
118	1.8271
119	2.8456e-002
120	-1.3632e-002
121	-8.8123
122	-9.8765
123	-11.724
124	1.3825e-002
125	-5.7578
126	-11.485
127	-3.2031
128	0.309
129	-2.7825e-002
130	-1.7943e-003
131	-7.9819
132	-12.288
133	-9.8789e-003
134	5.9453e-002
135	-12.301
136	0.
137	0.
138	0.
139	0.
140	-4.2603e-013
141	-1.1221e-012
142	-9.5801e-013
143	5.2128e-013
144	9.2799e-013
145	5.8502e-013
146	0.
147	0.
148	4.2052e-015
149	-9.1825e-014
150	-4.0697e-013
151	-3.5182e-013
152	-3.4818e-013
153	-1.4202e-013
154	0.
155	0.
156	-1.9787e-013
157	-1.0602e-012
158	-1.0188e-011
159	4.0466e-012
160	3.5835e-013
161	3.8601e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8466e-015
174	1.8008e-014
175	2.3318e-014
176	2.3407e-014
177	1.6392e-014
178	8.0608e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0306e-015
192	1.7281e-014
193	2.5741e-014
194	2.3214e-014
195	1.7971e-014
196	9.1766e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6973e-014
239	-1.8852e-014
240	-4.4901e-015
241	1.3201e-015
242	-6.7524e-015
243	-1.1705e-014
244	-1.2334e-012
245	2.2485e-012
246	8.5341e-012
247	1.0034e-011
248	4.435e-013
249	5.1283e-013
250	0.
251	9.3612e-013
252	-2.3602e-012
253	-1.0857e-014
254	4.5655e-014
255	-2.5354e-012
256	-4.8873e-014
257	2.2682e-013
258	7.7039e-012
259	3.596e-014
260	-6.6128e-013
261	-2.873e-014
262	6.13e-013
263	-4.2525e-014
264	1.1922e-014
265	3.2916e-015
266	-4.4475e-013
267	-2.014e-013
268	-3.3111e-014
269	-1.7422e-013
270	-7.3766e-014
271	-2.4775e-013
272	1.1336e-014
273	-1.3324e-013
274	1.3425e-014
275	-3.6598e-013
276	-4.1672e-014
277	-2.3355e-013
278	7.4379e-015
279	1.4227e-016
280	-1.4743e-013
281	-8.3209e-014
282	1.6693e-015
283	-4.6058e-014
284	-1.5981e-013
285	-3.6627e-013
286	-6.9727e-014
287	2.2221e-012
288	0.
289	0.
290	-1.7594e-013
291	1.4374e-012
292	5.9159e-014
293	1.44e-012
294	9.9519e-014
295	5.1202e-015
296	-3.834e-014
297	-6.6861e-013
298	-6.5216e-013
299	1.0577e-012
300	-1.4743e-014
301	6.4893e-013
302	-2.5485e-013
303	-2.0677
304	-2.0677
305	-2.0677
306	-2.0677
307	-2.0677
308	-2.0677
309	-2.0677
310	-2.0677
311	-2.0677
312	-2.0677
313	-2.0677
314	-2.0677
315	-2.0677
316	-2.0677
317	-2.0677
318	-2.0677
319	-2.0677
320	-2.0677
321	-2.0676
322	-2.0676
323	-2.0677
324	-2.0677
325	-2.0677
326	-2.0677
327	-2.0677
328	-2.0677
329	-2.0677
330	-2.0677
331	-2.0676
332	-2.0676
333	-2.0676
334	-2.0676
335	-2.0676
336	-2.0676
337	-2.0676
338	-2.0677
339	-2.0676
340	-2.0676
341	-2.0676
342	-2.0676
343	-2.0676
344	-2.0676
345	-2.0676
346	-2.0676
347	-2.0677
348	-2.0677
349	-2.0677
350	-2.0677
351	-2.0677
352	-2.0677
353	-2.0677
354	-2.0677
355	-2.0677
356	-2.0677
357	-2.0677
358	-2.0676
359	-2.0677
360	-2.0677
361	-2.0677
362	-2.0677
363	-2.0677
364	-2.0677
365	-2.0677
366	-2.0677
367	-2.0676
368	-2.0676
369	-2.0677
370	-2.0677
371	-2.0677
372	-2.0677
373	-2.0677
374	-2.0677
375	-2.0677
376	-2.0677
377	-2.0677
378	-2.0677
379	-2.0677
380	-2.0677
381	-2.0676
382	-2.0676
383	-2.0676
384	-2.0676
385	-2.0676
386	-2.0676
387	-2.0676
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0677
394	-2.0677
395	-2.0677
396	-2.0677
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0677
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0677
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0677
419	-2.0677
420	-2.0677
421	-2.0677
422	-2.0677
423	-2.0677
424	-2.0677
425	-2.0677
426	-2.0677
427	-2.0677
428	-2.0677
429	-2.0677
430	-2.0677
431	-2.0677
432	-2.0677
433	-2.0677
434	-2.0677
435	-2.0677
436	-2.0677
437	-2.0676
438	-2.0677
439	-2.0676
440	-2.0677
441	-2.0676
442	-2.0676
443	-2.0676
444	-2.0677
445	-2.0677
446	-2.0677
447	-2.0676
448	-2.0676
449	-2.0676
450	-2.0676
451	-2.0676
452	-2.0676
453	-2.0677
454	-2.0677
455	-2.0676
456	-2.0676
457	-2.0676
458	-2.0677
459	-2.0677
460	-2.0677
461	-2.0677
462	-2.0677
463	-2.0676
464	-2.0677
465	-2.0677
466	-2.0677
467	-2.0676
468	-2.0676
469	-2.0676
470	-2.0677
471	-2.0677
472	-2.0677
473	-2.0676
474	-2.0676
