Node Number	Directional Deformation (mm)
1	8.3122e-004
2	-4.2829e-004
3	-13.448
4	-14.659
5	-15.669
6	-16.545
7	-17.003
8	-16.619
9	-15.447
10	-10.81
11	-2.6622
12	1.4077
13	-0.31901
14	-0.18171
15	4.9777e-002
16	-8.1678e-003
17	-4.2539e-003
18	3.8326e-003
19	4.7573e-003
20	-13.497
21	3.1684e-003
22	7.4243e-004
23	-3.7918e-003
24	-8.5046e-003
25	2.3344e-002
26	-0.13417
27	0.15709
28	0.57862
29	-4.4105
30	-11.831
31	-15.602
32	-16.77
33	-17.128
34	-16.625
35	-15.7
36	-14.69
37	3.8024e-003
38	-3.7161e-003
39	-2.8132e-003
40	-1.2314e-003
41	1.0506e-003
42	4.9872e-003
43	4.4571e-003
44	-13.135
45	-5.9898e-003
46	-8.8517e-003
47	2.3045e-002
48	9.749e-002
49	-0.16531
50	-0.16725
51	-0.24505
52	0.27428
53	-1.4109
54	-12.561
55	-16.924
56	-17.464
57	-17.196
58	-16.313
59	-15.404
60	-14.319
61	-13.346
62	-13.518
63	-13.634
64	-13.74
65	-13.739
66	-13.649
67	-3.7735e-004
68	4.3819e-003
69	5.2765e-004
70	-3.4667e-003
71	-1.7316e-003
72	-2.4943e-003
73	-7.9256e-003
74	-13.172
75	-1.386e-002
76	2.0812e-002
77	9.5137e-002
78	-0.54209
79	-0.26905
80	-0.95008
81	-12.849
82	-17.902
83	-17.679
84	-16.23
85	-14.824
86	-13.45
87	-13.649
88	-13.788
89	-13.728
90	-17.448
91	-0.63542
92	9.1043e-002
93	-10.483
94	1.4669e-002
95	1.2323
96	-17.48
97	-2.4625e-002
98	-9.9686
99	-15.798
100	-0.32586
101	0.54322
102	-16.742
103	-15.727
104	2.5176e-002
105	-17.184
106	-7.8409e-003
107	8.8436e-002
108	-0.40647
109	-17.39
110	-4.1079e-002
111	-4.4426
112	-16.59
113	1.5622e-002
114	-14.533
115	-0.56174
116	6.9193e-003
117	-16.018
118	3.017
119	0.13482
120	-1.7483e-002
121	-15.317
122	-13.444
123	-17.091
124	2.4236e-002
125	-7.9398
126	-15.715
127	-4.3964
128	0.71453
129	-0.15713
130	-4.8616e-003
131	-14.901
132	-16.713
133	0.11508
134	-2.7643e-002
135	-17.407
136	0.
137	0.
138	0.
139	0.
140	-3.4016e-011
141	-7.4703e-011
142	-8.7875e-011
143	-7.272e-011
144	-5.3019e-011
145	-2.7594e-011
146	0.
147	0.
148	-2.1388e-011
149	-4.4191e-011
150	-6.0229e-011
151	-5.9764e-011
152	-4.0565e-011
153	-1.943e-011
154	0.
155	0.
156	-4.007e-011
157	-7.7512e-011
158	-2.3643e-010
159	-6.3308e-011
160	-7.4968e-011
161	-3.6591e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.52e-013
174	1.723e-012
175	2.2586e-012
176	2.2864e-012
177	1.7412e-012
178	9.2317e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9245e-013
192	1.8191e-012
193	2.4964e-012
194	2.216e-012
195	1.7495e-012
196	8.4702e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
