Node Number	Directional Deformation (mm)
1	-1.9401e-003
2	-2.0249e-003
3	-17.356
4	-16.305
5	-15.055
6	-13.655
7	-11.683
8	-9.4858
9	-7.0988
10	-4.1747
11	-1.4484
12	-0.23784
13	0.18283
14	-2.5163e-002
15	-2.1168e-003
16	2.497e-003
17	4.5521e-003
18	1.6542e-003
19	-2.8823e-004
20	-17.436
21	5.4982e-004
22	2.7206e-003
23	5.3712e-003
24	-2.5724e-003
25	-3.3708e-003
26	1.2102e-002
27	0.28327
28	-0.268
29	-1.5085
30	-4.279
31	-7.2605
32	-9.586
33	-11.754
34	-13.725
35	-15.107
36	-16.324
37	-5.8578e-004
38	7.8794e-004
39	3.6466e-004
40	-6.0543e-004
41	-1.6356e-004
42	-8.8766e-004
43	-1.0215e-003
44	-17.293
45	1.4113e-003
46	1.9131e-003
47	9.8004e-004
48	-1.6723e-002
49	-5.7483e-002
50	-6.577e-004
51	6.3354e-002
52	-9.4036e-003
53	-1.2223
54	-4.0906
55	-6.957
56	-9.3893
57	-11.447
58	-13.084
59	-14.646
60	-16.034
61	-17.367
62	-17.368
63	-17.333
64	-17.4
65	-17.436
66	-17.459
67	7.6635e-005
68	-6.1382e-004
69	-1.1245e-004
70	1.1591e-004
71	-1.0605e-003
72	4.5276e-004
73	1.3842e-003
74	-17.349
75	2.3148e-003
76	5.8768e-005
77	-4.1659e-002
78	-4.1819e-002
79	0.10279
80	-0.48822
81	-3.9548
82	-8.0233
83	-11.061
84	-13.409
85	-15.515
86	-17.406
87	-17.382
88	-17.455
89	-17.469
90	-12.65
91	0.10266
92	-3.0077e-002
93	-3.7128
94	-4.944e-003
95	0.34979
96	-10.286
97	4.7105e-003
98	-3.442
99	-14.721
100	1.5749e-002
101	-7.4762e-002
102	-8.3604
103	-15.417
104	-3.405e-002
105	-9.9533
106	-0.50122
107	-2.2928e-002
108	0.1522
109	-11.666
110	-1.3212e-002
111	-2.0544
112	-13.278
113	-5.178e-003
114	-6.1129
115	0.11568
116	-8.6788e-004
117	-14.98
118	-3.3478e-002
119	8.8452e-003
120	5.0182e-003
121	-15.115
122	-5.7837
123	-11.484
124	-1.4e-002
125	-3.2477
126	-7.5509
127	-1.8796
128	0.37824
129	-3.0089e-002
130	4.0791e-004
131	-15.921
132	-7.723
133	0.10556
