Node Number	Directional Deformation (mm)
1	1.1892e-003
2	7.7026e-004
3	-9.4687
4	-10.854
5	-12.06
6	-13.146
7	-13.825
8	-13.718
9	-12.891
10	-9.0324
11	-2.238
12	0.92369
13	-0.4482
14	-0.15995
15	4.8791e-002
16	-1.3951e-002
17	-9.2336e-003
18	3.5662e-003
19	5.7383e-003
20	-9.5234
21	4.7606e-003
22	3.5291e-005
23	-1.0645e-002
24	-5.8681e-003
25	2.563e-002
26	-0.12748
27	-5.5648e-002
28	0.29947
29	-3.5944
30	-9.8346
31	-12.994
32	-13.839
33	-13.934
34	-13.227
35	-12.098
36	-10.888
37	5.0068e-003
38	-1.2043e-003
39	-1.8988e-003
40	9.0699e-004
41	3.2259e-003
42	5.7693e-003
43	5.6828e-003
44	-9.426
45	-3.4499e-003
46	-1.2427e-002
47	5.2234e-003
48	9.2602e-002
49	-4.4016e-003
50	-3.85e-002
51	-0.18594
52	0.44881
53	-0.24991
54	-10.05
55	-13.76
56	-14.314
57	-13.942
58	-12.976
59	-11.93
60	-10.72
61	-9.5677
62	-9.6881
63	-9.7562
64	-9.8177
65	-9.7837
66	-9.6761
67	2.2344e-003
68	6.3331e-003
69	1.6999e-003
70	3.4354e-004
71	1.0247e-003
72	-2.059e-003
73	-5.3652e-003
74	-9.468
75	-1.3205e-002
76	6.6138e-003
77	0.13899
78	-0.3366
79	-0.17498
80	-9.8614e-002
81	-10.218
82	-14.608
83	-14.384
84	-12.874
85	-11.278
86	-9.6562
87	-9.7853
88	-9.864
89	-9.7644
90	-14.061
91	-0.48353
92	0.12744
93	-8.6331
94	1.2898e-002
95	0.68823
96	-14.349
97	-2.7827e-002
98	-8.2322
99	-12.237
100	-0.21853
101	0.29202
102	-13.836
103	-12.035
104	5.9534e-002
105	-14.116
106	-8.3533e-002
107	0.13773
108	-0.39058
109	-14.122
110	1.9624e-002
111	-3.5547
112	-13.157
113	7.9655e-003
114	-12.059
115	-0.44334
116	1.2786e-003
117	-12.37
118	1.9555
119	6.7465e-002
120	-1.7501e-002
121	-11.752
122	-11.139
123	-13.872
