Node Number	Directional Deformation (mm)
1	-7.3415e-004
2	-9.0351e-004
3	-6.5505
4	-8.2286
5	-9.7344
6	-11.122
7	-12.108
8	-12.33
9	-11.841
10	-8.3849
11	-1.9828
12	0.91002
13	-0.46708
14	-0.13534
15	4.5655e-002
16	-1.6616e-002
17	-8.1879e-003
18	6.1862e-003
19	6.8227e-003
20	-6.6191
21	7.1952e-003
22	3.0278e-003
23	-1.1121e-002
24	-6.5106e-003
25	2.3645e-002
26	-0.11375
27	-0.10926
28	0.30754
29	-3.2903
30	-9.1202
31	-11.917
32	-12.442
33	-12.218
34	-11.211
35	-9.7843
36	-8.2767
37	4.7457e-003
38	4.4176e-004
39	-1.234e-003
40	1.1038e-003
41	4.0884e-003
42	5.5793e-003
43	5.9297e-003
44	-6.5911
45	-8.9177e-004
46	-1.1786e-002
47	-6.2316e-003
48	6.7303e-002
49	1.1185e-002
50	-1.2708e-002
51	-0.16902
52	0.40128
53	-4.1383e-002
54	-9.4218
55	-12.755
56	-12.984
57	-12.298
58	-11.027
59	-9.6842
60	-8.1793
61	-6.7151
62	-6.816
63	-6.8659
64	-6.9131
65	-6.871
66	-6.759
67	3.2703e-003
68	7.7415e-003
69	2.0394e-003
70	2.6749e-003
71	1.2726e-003
72	-1.6484e-003
73	-3.3597e-003
74	-6.6465
75	-1.1017e-002
76	-3.0678e-003
77	0.12705
78	-0.2984
79	-0.17791
80	-1.3976e-002
81	-9.5618
82	-13.468
83	-12.818
84	-10.885
85	-8.8728
86	-6.8088
87	-6.9111
88	-6.971
89	-6.8622
90	-12.148
91	-0.45699
92	0.12274
93	-7.933
94	9.1229e-003
95	0.57016
96	-12.76
97	-2.9842e-002
98	-7.4608
99	-9.9248
100	-0.19578
101	0.27268
102	-12.501
103	-9.6177
104	5.6692e-002
105	-12.556
106	-9.2166e-003
107	0.13796
108	-0.37881
109	-12.34
110	3.0897e-002
111	-3.078
112	-11.082
113	-2.371e-003
114	-11.012
115	-0.41813
116	-1.2093e-003
117	-10.017
118	1.858
119	3.7657e-002
120	-1.4564e-002
121	-9.377
122	-10.107
123	-12.128
124	1.6666e-002
125	-5.9119
126	-11.765
127	-3.2763
128	0.32697
129	-3.4656e-002
130	-2.1479e-003
131	-8.5982
132	-12.555
133	-7.9415e-003
134	5.597e-002
135	-12.669
136	0.
137	0.
138	0.
139	0.
140	-4.2244e-013
141	-1.0922e-012
142	-9.284e-013
143	5.4898e-013
144	9.4661e-013
145	6.0018e-013
146	0.
147	0.
148	5.4337e-015
149	-8.8248e-014
150	-3.9811e-013
151	-3.3834e-013
152	-3.3752e-013
153	-1.371e-013
154	0.
155	0.
156	-2.142e-013
157	-1.038e-012
158	-1.0201e-011
159	4.098e-012
160	3.2201e-013
161	3.9404e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8075e-015
174	1.7956e-014
175	2.3261e-014
176	2.3316e-014
177	1.6263e-014
178	7.9511e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9614e-015
192	1.7163e-014
193	2.5653e-014
194	2.3117e-014
195	1.7982e-014
196	9.2588e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7663e-014
239	-1.8071e-014
240	-4.8236e-015
241	1.129e-015
242	-7.3686e-015
243	-1.5334e-014
244	-1.2203e-012
245	2.3833e-012
246	8.7794e-012
247	1.0205e-011
248	4.1821e-013
249	5.7218e-013
250	0.
251	9.226e-013
252	-2.4331e-012
253	-2.3986e-014
254	5.5522e-014
255	-2.5649e-012
256	-6.4621e-014
257	2.7735e-013
258	7.9121e-012
259	3.5727e-014
260	-6.6304e-013
261	-2.7528e-014
262	6.2189e-013
263	-4.2499e-014
264	1.1768e-014
265	3.284e-015
266	-4.3247e-013
267	-2.0092e-013
268	-3.3495e-014
269	-1.7565e-013
270	-7.4687e-014
271	-2.4677e-013
272	1.1072e-014
273	-1.3368e-013
274	1.3286e-014
275	-3.635e-013
276	-4.2669e-014
277	-2.2984e-013
278	7.3434e-015
279	-6.5914e-017
280	-1.4826e-013
281	-8.2932e-014
282	1.5826e-015
283	-4.6272e-014
284	-1.6277e-013
285	-3.6013e-013
286	-8.8533e-014
287	2.2936e-012
288	0.
289	0.
290	-1.7727e-013
291	1.4749e-012
292	5.6415e-014
293	1.4997e-012
294	1.0225e-013
295	5.1314e-015
296	-2.2211e-014
297	-6.5567e-013
298	-6.7662e-013
299	1.094e-012
300	-1.487e-014
301	6.6896e-013
302	-2.2854e-013
303	-5.2631
304	-5.2632
305	-5.2631
306	-5.2632
307	-5.2632
308	-5.2632
309	-5.2632
310	-5.2631
311	-5.2631
312	-5.2632
313	-5.2632
314	-5.2632
315	-5.2631
316	-5.2631
317	-5.2631
318	-5.2631
319	-5.2631
320	-5.2631
321	-5.2631
322	-5.2631
323	-5.2631
324	-5.2631
325	-5.2631
326	-5.2631
327	-5.2631
328	-5.2631
329	-5.2631
330	-5.2632
331	-5.2631
332	-5.2631
333	-5.2631
334	-5.2631
335	-5.2631
336	-5.2631
337	-5.2631
338	-5.2631
339	-5.2631
340	-5.2631
341	-5.2631
342	-5.2631
343	-5.2631
344	-5.2631
345	-5.2631
346	-5.2631
347	-5.2632
348	-5.2632
349	-5.2632
350	-5.2632
351	-5.2632
352	-5.2632
353	-5.2632
354	-5.2632
355	-5.2632
356	-5.2632
357	-5.2632
358	-5.2631
359	-5.2632
360	-5.2632
361	-5.2632
362	-5.2632
363	-5.2632
364	-5.2632
365	-5.2632
366	-5.2632
367	-5.2631
368	-5.2631
369	-5.2632
370	-5.2632
371	-5.2632
372	-5.2632
373	-5.2632
374	-5.2632
375	-5.2632
376	-5.2632
377	-5.2632
378	-5.2631
379	-5.2631
380	-5.2631
381	-5.2631
382	-5.2631
383	-5.2631
384	-5.2631
385	-5.2631
386	-5.2631
387	-5.2631
388	-5.2632
389	-5.2632
390	-5.2632
391	-5.2632
392	-5.2632
393	-5.2632
394	-5.2632
395	-5.2632
396	-5.2632
397	-5.2632
398	-5.2632
399	-5.2632
400	-5.2632
401	-5.2632
402	-5.2632
403	-5.2632
404	-5.2632
405	-5.2632
406	-5.2632
407	-5.2632
408	-5.2632
409	-5.2632
410	-5.2632
411	-5.2632
412	-5.2632
413	-5.2632
414	-5.2632
415	-5.2632
416	-5.2632
417	-5.2631
418	-5.2631
419	-5.2632
420	-5.2632
421	-5.2632
422	-5.2632
423	-5.2632
424	-5.2632
425	-5.2632
426	-5.2632
427	-5.2632
