Node Number	Directional Deformation (mm)
1	-1.9729e-003
2	-2.2582e-003
3	-16.878
4	-17.064
5	-17.119
6	-16.971
7	-15.408
8	-13.131
9	-10.368
10	-6.3388
11	-2.1427
12	-0.25828
13	0.22502
14	-7.2001e-002
15	2.0272e-003
16	6.1875e-003
17	5.8072e-003
18	3.7921e-004
19	-1.5346e-003
20	-16.918
21	-1.0632e-003
22	2.033e-003
23	8.5092e-003
24	-1.9495e-003
25	-1.9224e-003
26	-1.5017e-002
27	0.40271
28	-0.31724
29	-2.3028
30	-6.6864
31	-10.608
32	-13.275
33	-15.474
34	-17.042
35	-17.178
36	-17.075
37	-1.1292e-003
38	-2.3742e-004
39	8.8012e-005
40	-1.3641e-003
41	-1.1997e-003
42	-1.7728e-003
43	-2.0716e-003
44	-17.011
45	6.6826e-004
46	3.3395e-003
47	8.5917e-003
48	-1.7621e-002
49	-0.14074
50	-4.7169e-002
51	5.7238e-002
52	0.1777
53	-1.5517
54	-6.635
55	-10.62
56	-13.5
57	-15.5
58	-16.384
59	-16.94
60	-17.078
61	-17.073
62	-17.081
63	-17.032
64	-17.043
65	-17.022
66	-16.992
67	-1.1418e-003
68	-2.3178e-003
69	-9.8517e-004
70	-1.6188e-003
71	-1.8611e-003
72	5.2711e-004
73	4.6264e-004
74	-17.044
75	2.7254e-003
76	6.3409e-003
77	-7.0069e-002
78	-0.14218
79	0.16964
80	-0.49449
81	-6.5663
82	-12.048
83	-15.206
84	-16.548
85	-17.086
86	-17.099
87	-17.06
88	-17.081
89	-17.004
90	-16.224
91	8.214e-002
92	-4.4071e-002
93	-5.605
94	-2.4397e-003
95	0.88829
96	-14.199
97	9.6363e-003
98	-5.4834
99	-16.811
100	-2.2626e-002
101	0.10911
102	-11.861
103	-17.182
104	-4.5201e-002
105	-13.765
106	-0.57717
107	-4.3036e-002
108	0.20888
109	-15.409
110	-4.0458e-002
111	-3.0398
112	-16.212
113	-1.4432e-003
114	-8.9575
115	0.10602
116	2.5306e-003
117	-17.106
118	0.53602
119	0.23939
120	6.5648e-003
121	-16.996
122	-8.6315
123	-15.252
124	-1.1651e-002
125	-4.9433
126	-10.931
127	-2.7306
128	0.58626
129	-7.3993e-002
130	7.512e-004
131	-16.984
132	-11.406
133	0.21087
134	-6.241e-002
135	-14.39
136	0.
137	0.
138	0.
139	0.
140	-1.4984e-011
141	-3.192e-011
142	-3.7865e-011
143	-3.0837e-011
144	-2.1036e-011
145	-1.0323e-011
146	0.
147	0.
148	-9.1671e-012
149	-1.9071e-011
150	-2.6453e-011
151	-2.639e-011
152	-1.8327e-011
153	-8.753e-012
154	0.
155	0.
156	-2.0089e-011
157	-3.3887e-011
158	-9.6116e-011
159	-3.7157e-011
160	-2.5484e-011
