Node Number	Directional Deformation (mm)
134	-4.4326e-002
135	-17.368
136	0.
137	0.
138	0.
139	0.
140	-3.5862e-011
141	-7.8696e-011
142	-9.2911e-011
143	-7.7473e-011
144	-5.6599e-011
145	-2.9396e-011
146	0.
147	0.
148	-2.2788e-011
149	-4.701e-011
150	-6.391e-011
151	-6.3375e-011
152	-4.3093e-011
153	-2.0606e-011
154	0.
155	0.
156	-4.2604e-011
157	-8.2151e-011
158	-2.4413e-010
159	-7.1997e-011
160	-7.9625e-011
161	-3.8647e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1299e-013
174	1.835e-012
175	2.3945e-012
176	2.4144e-012
177	1.8287e-012
178	9.6759e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1965e-013
192	1.9079e-012
193	2.6369e-012
194	2.3541e-012
195	1.8651e-012
196	9.0348e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0728e-013
239	-1.115e-013
240	-5.2088e-013
241	-1.3776e-012
242	-1.2244e-012
243	-7.3303e-013
244	-4.4856e-011
245	-6.4684e-011
246	-9.3081e-011
247	-6.7436e-011
248	-5.9958e-011
249	-2.4402e-011
250	0.
251	-2.0125e-011
252	-2.9453e-011
253	-1.0659e-011
254	-8.618e-012
255	-5.5267e-011
256	-7.5232e-012
257	-1.4434e-011
258	-3.245e-011
259	-3.6521e-012
260	-2.1573e-011
261	-1.1208e-012
262	-6.7655e-012
263	-1.4055e-012
264	2.179e-012
265	1.0257e-012
266	-7.5495e-011
267	-1.4314e-011
268	-8.0678e-013
269	-1.8211e-011
270	-4.7517e-012
271	-2.5539e-011
272	1.9513e-012
273	-8.2071e-012
274	1.874e-012
275	-4.5838e-011
276	-2.8556e-012
277	-2.3764e-011
278	1.1226e-012
279	7.6308e-013
280	-1.1653e-011
281	-6.0949e-012
282	5.9466e-013
283	-2.1336e-012
284	-2.1216e-011
285	-5.0244e-011
286	-2.9403e-011
287	-7.4424e-011
288	0.
289	0.
290	-1.4518e-011
291	-4.3445e-011
292	-5.364e-012
293	-7.1016e-011
294	-9.2325e-012
295	5.925e-013
296	-3.3264e-011
297	-4.3172e-011
298	-1.1455e-011
299	-8.2489e-011
300	-3.2038e-013
301	-2.489e-011
302	-8.4276e-011
303	-22.109
304	-23.368
305	-22.733
306	-24.215
307	-23.471
308	-23.638
309	-23.781
310	-23.713
311	-23.849
312	-24.11
313	-23.482
314	-23.857
315	-23.201
316	-22.861
317	-22.678
318	-22.55
319	-22.38
320	-22.256
321	-19.924
322	-19.989
323	-20.11
324	-20.306
325	-20.535
326	-20.82
327	-21.267
328	-21.79
329	-22.355
330	-22.903
331	-18.337
332	-18.554
333	-18.767
334	-18.985
335	-19.199
336	-19.438
337	-19.671
338	-21.384
339	-20.748
340	-20.176
341	-19.685
342	-19.262
343	-18.934
344	-18.676
345	-18.483
346	-18.372
347	-24.595
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.81
359	-23.777
360	-23.989
361	-24.561
362	-24.342
363	-24.299
364	-24.336
365	-24.217
366	-24.164
367	-18.292
368	-18.29
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.958
375	-25.011
376	-24.771
377	-23.929
378	-22.899
379	-21.982
380	-21.209
381	-20.532
382	-19.933
383	-19.455
384	-19.067
385	-18.736
386	-18.542
387	-18.392
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.64
416	-24.025
417	-22.471
418	-20.456
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.174
433	-25.
434	-24.987
435	-22.463
436	-24.969
437	-19.247
438	-21.424
439	-19.977
440	-21.034
441	-19.423
442	-20.023
443	-18.972
444	-22.035
445	-20.591
446	-21.433
447	-19.726
448	-19.904
449	-20.555
450	-20.321
451	-18.66
452	-19.523
453	-22.397
454	-21.941
455	-20.558
456	-20.375
457	-19.261
458	-24.995
459	-25.1
460	-25.118
461	-20.778
462	-21.444
463	-20.098
464	-23.581
465	-23.541
466	-21.914
467	-19.279
468	-19.694
469	-18.882
470	-22.582
471	-23.304
472	-21.153
473	-19.943
474	-18.808
