Node Number	Directional Deformation (mm)
1	8.9539e-005
2	9.1588e-005
3	-0.23655
4	-0.20778
5	-0.17921
6	-0.15074
7	-0.12247
8	-9.5111e-002
9	-6.7557e-002
10	-4.1699e-002
11	-1.8248e-002
12	-5.5152e-003
13	2.5207e-003
14	1.0858e-003
15	2.7031e-004
16	-1.483e-005
17	-5.2833e-005
18	7.0418e-006
19	4.5929e-005
20	-0.23656
21	5.0673e-005
22	-4.3556e-006
23	-7.7644e-005
24	-3.8574e-005
25	2.5928e-004
26	1.3492e-003
27	3.0207e-003
28	-5.2822e-003
29	-1.8194e-002
30	-4.1611e-002
31	-6.7755e-002
32	-9.5087e-002
33	-0.12249
34	-0.15079
35	-0.17924
36	-0.20778
37	9.1296e-005
38	8.1003e-005
39	4.9952e-005
40	4.2121e-005
41	4.8832e-005
42	6.5039e-005
43	7.9528e-005
44	-0.2335
45	1.4652e-005
46	-8.4815e-005
47	-1.5053e-004
48	-2.8277e-004
49	-1.6387e-004
50	5.3336e-004
51	7.9587e-004
52	-1.761e-003
53	-1.2464e-002
54	-3.49e-002
55	-6.3022e-002
56	-9.1357e-002
57	-0.11919
58	-0.14696
59	-0.17563
60	-0.20447
61	-0.23338
62	-0.23333
63	-0.23345
64	-0.23382
65	-0.23459
66	-0.23552
67	1.0416e-004
68	8.9252e-005
69	6.6645e-005
70	5.1925e-005
71	3.2375e-005
72	4.3615e-005
73	8.0309e-005
74	-0.23351
75	-3.5974e-005
76	-1.788e-004
77	-3.934e-004
78	2.7123e-004
79	1.0092e-003
80	-5.7597e-003
81	-3.2307e-002
82	-7.2969e-002
83	-0.11236
84	-0.1517
85	-0.1924
86	-0.23334
87	-0.23339
88	-0.23397
89	-0.23513
90	-0.13664
91	2.1925e-003
92	-1.4077e-004
93	-3.7255e-002
94	-2.256e-004
95	2.4993e-003
96	-0.1043
97	-1.4566e-004
98	-2.9565e-002
99	-0.17696
100	9.7259e-004
101	-3.1624e-003
102	-8.2286e-002
103	-0.18704
104	-2.0758e-004
105	-0.10175
106	-7.8316e-003
107	1.2743e-004
108	2.4863e-003
109	-0.12375
110	3.2366e-004
111	-1.8402e-002
112	-0.15185
113	-1.9805e-004
114	-5.9748e-002
115	2.1993e-003
116	-1.7217e-004
117	-0.17912
118	-2.3416e-003
119	-1.0811e-003
120	-5.8526e-005
121	-0.18489
122	-5.444e-002
123	-0.12219
124	-2.4261e-004
125	-3.0286e-002
126	-7.3755e-002
127	-2.2035e-002
128	3.4206e-003
129	6.9504e-004
130	-6.591e-005
131	-0.20216
132	-7.2953e-002
133	1.3745e-003
134	2.7231e-004
135	-0.10878
136	0.
137	0.
138	0.
139	0.
140	-4.3269e-014
141	-7.9621e-014
142	-9.4724e-014
143	-9.0144e-014
144	-7.2091e-014
145	-3.8608e-014
146	0.
147	0.
148	-2.7431e-014
149	-5.8425e-014
150	-7.4517e-014
151	-7.435e-014
152	-5.1886e-014
153	-2.4827e-014
154	0.
155	0.
156	-6.2222e-014
157	-9.2573e-014
158	-1.5566e-013
159	-1.3035e-013
160	-1.0949e-013
161	-4.7439e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.359e-016
174	1.9307e-015
175	2.5655e-015
176	2.6627e-015
177	2.1274e-015
178	1.1829e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0221e-015
192	2.2091e-015
193	2.8994e-015
194	2.542e-015
195	1.918e-015
196	8.5392e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.8227e-016
239	6.5259e-016
240	7.4218e-016
241	8.7767e-016
242	8.7873e-016
243	8.8004e-016
244	-7.9807e-014
245	-1.0637e-013
246	-1.5991e-013
247	-1.4297e-013
248	-9.6289e-014
249	-5.5765e-014
250	0.
251	8.0773e-015
252	3.1232e-014
253	4.8152e-015
254	-1.3322e-015
255	-8.104e-016
256	5.1533e-015
257	6.4152e-015
258	-3.5973e-014
259	2.3058e-016
260	1.8625e-014
261	-9.4251e-016
262	2.2923e-015
263	-7.4503e-016
264	2.858e-015
265	1.2613e-015
266	-9.1873e-014
267	-1.2608e-014
268	1.129e-016
269	-1.5767e-014
270	-2.9253e-015
271	-2.524e-014
272	2.6255e-015
273	-6.3429e-015
274	2.2501e-015
275	-5.0623e-014
276	-1.6386e-015
277	-2.569e-014
278	1.429e-015
279	1.2667e-015
280	-9.5e-015
281	-5.337e-015
282	7.8046e-016
283	-1.3849e-015
284	-2.2548e-014
285	-5.7958e-014
286	2.2781e-016
287	-6.6553e-014
288	0.
289	0.
290	-1.2446e-014
291	-5.3569e-014
292	1.2796e-015
293	-7.4398e-014
294	-1.5117e-016
295	6.1602e-016
296	-5.223e-014
297	-4.7046e-014
298	1.0817e-014
299	-9.2553e-014
300	1.3919e-017
301	-3.2039e-014
302	-9.4958e-014
303	-8.0769
304	-8.08
305	-8.0784
306	-8.0817
307	-8.0803
308	-8.0804
309	-8.0807
310	-8.0808
311	-8.0811
312	-8.0815
313	-8.0794
314	-8.0807
315	-8.0788
316	-8.0788
317	-8.0784
318	-8.0776
319	-8.0771
320	-8.077
321	-8.072
322	-8.0721
323	-8.0724
324	-8.0728
325	-8.0733
326	-8.0739
327	-8.0749
328	-8.076
329	-8.0772
330	-8.0781
331	-8.0688
332	-8.0693
333	-8.0697
334	-8.0701
335	-8.0705
336	-8.071
337	-8.0715
338	-8.0752
339	-8.0739
340	-8.0727
341	-8.0717
342	-8.0708
343	-8.0701
344	-8.0696
345	-8.0691
346	-8.0689
347	-8.0821
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0718
359	-8.0804
360	-8.0811
361	-8.0821
362	-8.0818
363	-8.0816
364	-8.0816
365	-8.0814
366	-8.0813
367	-8.0687
368	-8.0687
369	-8.0827
370	-8.0827
371	-8.0827
372	-8.0827
373	-8.0827
374	-8.0826
375	-8.0827
376	-8.0823
377	-8.0807
378	-8.0786
379	-8.0765
380	-8.0748
381	-8.0734
382	-8.0722
383	-8.0712
384	-8.0704
385	-8.0697
386	-8.0693
387	-8.0689
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0799
416	-8.081
417	-8.0775
418	-8.0731
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-8.0827
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-8.0827
431	-8.0827
432	-8.083
433	-8.0827
434	-8.0827
435	-8.0777
436	-8.0826
437	-8.0707
438	-8.0754
439	-8.0722
440	-8.0746
441	-8.071
442	-8.0724
443	-8.0701
444	-8.0767
445	-8.0735
446	-8.0753
447	-8.0716
448	-8.072
449	-8.0735
450	-8.0731
451	-8.0695
452	-8.0713
453	-8.0774
454	-8.0765
455	-8.0735
456	-8.0731
457	-8.0708
458	-8.0827
459	-8.0829
460	-8.0829
461	-8.0738
462	-8.0754
463	-8.0724
464	-8.08
465	-8.0802
466	-8.0763
467	-8.0708
468	-8.0716
469	-8.0699
470	-8.078
471	-8.0796
472	-8.0748
473	-8.0722
474	-8.0698
