Node Number	Directional Deformation (mm)
1	-1.626e-003
2	-2.0327e-003
3	-15.877
4	-16.481
5	-16.932
6	-17.321
7	-16.753
8	-15.169
9	-12.829
10	-8.3397
11	-2.6403
12	0.12723
13	0.34709
14	-9.4396e-002
15	1.5377e-002
16	9.5737e-003
17	6.8404e-003
18	-4.2625e-004
19	-2.4347e-003
20	-15.914
21	-2.4686e-003
22	1.3931e-003
23	1.1098e-002
24	-1.4302e-003
25	1.0817e-002
26	4.8815e-003
27	0.66024
28	-1.371e-002
29	-3.1038
30	-8.9672
31	-13.061
32	-15.31
33	-16.816
34	-17.413
35	-16.98
36	-16.494
37	-1.4636e-003
38	-1.7125e-003
39	-5.6744e-004
40	-2.1354e-003
41	-2.2966e-003
42	-2.4162e-003
43	-2.8664e-003
44	-16.203
45	-5.0823e-004
46	4.4706e-003
47	1.8666e-002
48	-1.04e-002
49	-0.22925
50	-9.8156e-002
51	3.3583e-002
52	0.38494
53	-1.6885
54	-9.1826
55	-13.604
56	-16.121
57	-17.355
58	-17.267
59	-17.084
60	-16.701
61	-16.257
62	-16.266
63	-16.225
64	-16.211
65	-16.152
66	-16.057
67	-2.3794e-003
68	-3.7757e-003
69	-1.8433e-003
70	-3.7424e-003
71	-2.5521e-003
72	2.8834e-004
73	-1.0781e-003
74	-16.224
75	2.5749e-003
76	1.48e-002
77	-9.1076e-002
78	-0.26048
79	0.23738
80	-0.49327
81	-9.2496
82	-15.037
83	-17.304
84	-17.328
85	-16.901
86	-16.279
87	-16.248
88	-16.23
89	-16.107
90	-17.54
91	2.5505e-002
92	-4.864e-002
93	-7.7217
94	1.7075e-003
95	1.5258
96	-16.383
97	1.3792e-002
98	-7.8022
99	-17.043
100	-7.2546e-002
101	0.21278
102	-14.402
103	-17.038
104	-5.7778e-002
105	-15.991
106	-0.74428
107	-5.6026e-002
108	0.24175
109	-17.094
110	-6.7305e-002
111	-4.1304
112	-17.107
113	5.3386e-003
114	-11.59
115	5.6412e-002
116	6.4894e-003
117	-17.163
118	1.2917
119	0.44058
120	7.3462e-003
121	-16.998
122	-11.175
123	-16.958
124	-1.1329e-002
125	-6.8175
126	-13.509
127	-3.6825
128	0.84805
129	-0.12139
130	7.7007e-004
131	-16.717
132	-14.205
133	0.32507
134	-9.9034e-002
135	-16.379
136	0.
137	0.
138	0.
139	0.
140	-2.9218e-011
141	-6.2828e-011
142	-7.5199e-011
143	-6.113e-011
144	-4.2199e-011
145	-2.1156e-011
146	0.
147	0.
148	-1.8762e-011
149	-3.8518e-011
150	-5.3099e-011
151	-5.283e-011
152	-3.6646e-011
153	-1.7512e-011
154	0.
155	0.
156	-3.7867e-011
157	-6.4415e-011
158	-1.9507e-010
159	-6.8651e-011
160	-5.3323e-011
161	-2.6072e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.3172e-013
174	1.3252e-012
175	1.596e-012
176	1.4776e-012
177	9.5489e-013
178	4.4345e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.7202e-013
192	9.8416e-013
193	1.6227e-012
194	1.5913e-012
195	1.375e-012
196	7.2496e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.9786e-013
239	1.145e-013
240	-3.3075e-014
241	-3.9444e-013
242	-3.298e-013
243	-1.8409e-013
244	-2.2274e-011
245	-4.8876e-011
246	-9.9687e-011
247	-6.6336e-011
248	-3.868e-011
249	-1.6977e-011
250	0.
251	-1.1003e-011
252	-6.1101e-012
253	-4.2267e-012
254	-3.856e-012
255	-2.2539e-011
256	-3.0086e-012
257	2.0599e-012
258	-1.382e-011
259	-1.3814e-012
260	-5.0152e-012
261	-3.4314e-013
262	-4.5262e-012
263	-2.438e-012
264	3.2775e-013
265	3.105e-013
266	-6.3205e-011
267	-1.6213e-011
268	-2.0994e-012
269	-2.0695e-011
270	-7.3222e-012
271	-2.4798e-011
272	3.4135e-013
273	-1.0194e-011
274	8.0852e-013
275	-4.0199e-011
276	-4.3249e-012
277	-2.0303e-011
278	3.2334e-013
279	-3.0022e-013
280	-1.4715e-011
281	-7.2883e-012
282	1.8237e-013
283	-2.9545e-012
284	-1.8681e-011
285	-4.2778e-011
286	-1.3142e-011
287	-4.9152e-011
288	0.
289	0.
290	-1.6615e-011
291	-3.0335e-011
292	-2.0842e-012
293	-5.1272e-011
294	-4.0684e-012
295	4.0391e-013
296	-2.2888e-011
297	-3.5085e-011
298	-2.1228e-012
299	-6.3627e-011
300	-7.4666e-013
301	-1.7174e-011
302	-6.8475e-011
303	-20.16
304	-21.618
305	-20.828
306	-22.462
307	-21.787
308	-21.905
309	-22.029
310	-21.989
311	-22.128
312	-22.333
313	-21.521
314	-21.841
315	-21.257
316	-20.933
317	-20.742
318	-20.61
319	-20.418
320	-20.306
321	-17.619
322	-17.69
323	-17.823
324	-18.039
325	-18.292
326	-18.607
327	-19.103
328	-19.685
329	-20.311
330	-20.911
331	-16.024
332	-16.241
333	-16.454
334	-16.672
335	-16.886
336	-17.127
337	-17.362
338	-19.375
339	-18.679
340	-18.051
341	-17.51
342	-17.043
343	-16.682
344	-16.399
345	-16.186
346	-16.063
347	-22.879
348	-23.329
349	-23.329
350	-23.329
351	-23.329
352	-23.329
353	-23.329
354	-23.329
355	-23.329
356	-23.329
357	-23.304
358	-17.498
359	-21.907
360	-22.324
361	-22.84
362	-22.631
363	-22.583
364	-22.629
365	-22.529
366	-22.482
367	-15.979
368	-15.975
369	-23.33
370	-23.329
371	-23.331
372	-23.328
373	-23.329
374	-23.283
375	-23.34
376	-23.086
377	-22.206
378	-21.057
379	-20.044
380	-19.188
381	-18.447
382	-17.789
383	-17.263
384	-16.835
385	-16.47
386	-16.256
387	-16.091
388	-23.329
389	-23.329
390	-23.329
391	-23.329
392	-23.329
393	-23.329
394	-23.329
395	-23.329
396	-23.329
397	-23.322
398	-23.329
399	-23.33
400	-23.329
401	-23.328
402	-23.329
403	-23.329
404	-23.329
405	-23.329
406	-23.329
407	-23.329
408	-23.329
409	-23.329
410	-23.329
411	-23.329
412	-23.329
413	-23.329
414	-23.329
415	-21.722
416	-22.185
417	-20.443
418	-18.207
419	-23.329
420	-23.329
421	-23.329
422	-23.329
423	-23.329
424	-23.329
425	-23.329
426	-23.329
427	-23.329
428	-23.329
429	-23.329
430	-23.329
431	-23.33
432	-23.515
433	-23.329
434	-23.315
435	-20.57
436	-23.296
437	-16.983
438	-19.323
439	-17.738
440	-18.943
441	-17.131
442	-17.829
443	-16.664
444	-20.024
445	-18.382
446	-19.408
447	-17.429
448	-17.631
449	-18.381
450	-18.19
451	-16.355
452	-17.312
453	-20.395
454	-19.939
455	-18.41
456	-18.251
457	-17.007
458	-23.324
459	-23.427
460	-23.466
461	-18.566
462	-19.356
463	-17.857
464	-21.826
465	-21.704
466	-19.946
467	-17.047
468	-17.398
469	-16.575
470	-20.628
471	-21.497
472	-19.1
473	-17.773
474	-16.528
