Node Number	Directional Deformation (mm)
1	2.9853e-003
2	2.1945e-003
3	-14.154
4	-15.198
5	-16.059
6	-16.796
7	-17.082
8	-16.51
9	-15.135
10	-10.492
11	-2.8196
12	1.1229
13	-0.18278
14	-0.19777
15	4.2869e-002
16	-1.4409e-003
17	-3.1295e-003
18	6.2202e-004
19	2.6267e-003
20	-14.197
21	1.0935e-004
22	-2.142e-003
23	-5.6141e-004
24	-4.1391e-003
25	2.177e-002
26	-0.14547
27	0.23616
28	0.46467
29	-4.2721
30	-11.454
31	-15.3
32	-16.657
33	-17.205
34	-16.877
35	-16.088
36	-15.222
37	3.0847e-003
38	-4.6815e-003
39	-2.7818e-003
40	-1.4859e-003
41	-6.497e-004
42	3.7216e-003
43	2.9975e-003
44	-13.987
45	-7.4384e-003
46	-6.7735e-003
47	3.0785e-002
48	9.5194e-002
49	-0.18842
50	-0.18241
51	-0.25736
52	0.24358
53	-1.5242
54	-12.191
55	-16.525
56	-17.454
57	-17.341
58	-16.615
59	-15.89
60	-14.987
61	-14.152
62	-14.281
63	-14.358
64	-14.436
65	-14.425
66	-14.339
67	-1.6343e-003
68	1.7536e-003
69	-1.807e-004
70	-5.9817e-003
71	-1.851e-003
72	-2.051e-003
73	-8.2451e-003
74	-14.017
75	-1.308e-002
76	2.6888e-002
77	6.9112e-002
78	-0.50547
79	-0.24107
80	-0.9916
81	-12.447
82	-17.567
83	-17.769
84	-16.56
85	-15.408
86	-14.232
87	-14.373
88	-14.474
89	-14.406
90	-17.536
91	-0.51326
92	6.9758e-002
93	-10.089
94	1.5209e-002
95	1.2787
96	-17.353
97	-1.4344e-002
98	-9.7785
99	-16.167
100	-0.29228
101	0.51556
102	-16.441
103	-16.114
104	1.4722e-002
105	-17.058
106	-0.1652
107	5.3713e-002
108	-0.29438
109	-17.406
110	-5.8267e-002
111	-4.6171
112	-16.791
113	2.2593e-002
114	-14.144
115	-0.43733
116	8.6962e-003
117	-16.361
118	2.6993
119	0.14151
120	-1.5012e-002
121	-15.797
122	-13.201
123	-17.156
124	2.7768e-002
125	-7.955
126	-15.445
127	-4.3676
128	0.77051
129	-0.17828
130	-4.9887e-003
131	-15.42
132	-16.42
133	0.14272
134	-5.3155e-002
135	-17.346
136	0.
137	0.
138	0.
139	0.
140	-3.6894e-011
141	-8.099e-011
142	-9.5816e-011
143	-8.0166e-011
144	-5.8616e-011
145	-3.0408e-011
146	0.
147	0.
148	-2.3585e-011
149	-4.8629e-011
150	-6.6042e-011
151	-6.5488e-011
152	-4.4578e-011
153	-2.13e-011
154	0.
155	0.
156	-4.3926e-011
157	-8.4749e-011
158	-2.4862e-010
159	-7.6682e-011
160	-8.2142e-011
161	-3.9787e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4792e-013
174	1.8998e-012
175	2.474e-012
176	2.4904e-012
177	1.8819e-012
178	9.9517e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.3759e-013
192	1.9621e-012
193	2.7201e-012
194	2.4347e-012
195	1.9315e-012
196	9.3546e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1941e-013
239	-1.1961e-013
240	-5.4909e-013
241	-1.425e-012
242	-1.2626e-012
243	-7.6116e-013
244	-4.6003e-011
245	-6.7949e-011
246	-9.9551e-011
247	-7.1985e-011
248	-6.1784e-011
249	-2.5458e-011
250	0.
251	-2.0857e-011
252	-2.9881e-011
253	-1.0952e-011
254	-8.8197e-012
255	-5.6048e-011
256	-7.7252e-012
257	-1.4958e-011
258	-3.4602e-011
259	-3.7721e-012
260	-2.1828e-011
261	-1.156e-012
262	-7.0679e-012
263	-1.4763e-012
264	2.2106e-012
265	1.0497e-012
266	-7.8064e-011
267	-1.4967e-011
268	-8.6399e-013
269	-1.9258e-011
270	-5.0707e-012
271	-2.6496e-011
272	1.9858e-012
273	-8.5996e-012
274	1.9232e-012
275	-4.7542e-011
276	-3.0449e-012
277	-2.4537e-011
278	1.1464e-012
279	7.633e-013
280	-1.2315e-011
281	-6.3796e-012
282	6.102e-013
283	-2.2305e-012
284	-2.208e-011
285	-5.1875e-011
286	-3.0121e-011
287	-7.7063e-011
288	0.
289	0.
290	-1.5375e-011
291	-4.5076e-011
292	-5.5336e-012
293	-7.3336e-011
294	-9.463e-012
295	6.1229e-013
296	-3.4331e-011
297	-4.4434e-011
298	-1.1613e-011
299	-8.5321e-011
300	-3.3625e-013
301	-2.577e-011
302	-8.7099e-011
303	-22.008
304	-23.309
305	-22.649
306	-24.188
307	-23.419
308	-23.59
309	-23.74
310	-23.673
311	-23.816
312	-24.083
313	-23.435
314	-23.817
315	-23.146
316	-22.795
317	-22.605
318	-22.469
319	-22.289
320	-22.161
321	-19.776
322	-19.843
323	-19.968
324	-20.169
325	-20.405
326	-20.698
327	-21.157
328	-21.695
329	-22.276
330	-22.841
331	-18.124
332	-18.35
333	-18.572
334	-18.799
335	-19.022
336	-19.271
337	-19.513
338	-21.26
339	-20.605
340	-20.017
341	-19.512
342	-19.076
343	-18.739
344	-18.474
345	-18.275
346	-18.161
347	-24.582
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.659
359	-23.74
360	-23.953
361	-24.548
362	-24.322
363	-24.276
364	-24.315
365	-24.191
366	-24.136
367	-18.079
368	-18.076
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.957
375	-25.011
376	-24.762
377	-23.89
378	-22.825
379	-21.879
380	-21.081
381	-20.385
382	-19.768
383	-19.276
384	-18.877
385	-18.536
386	-18.336
387	-18.182
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.598
416	-23.994
417	-22.396
418	-20.323
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.18
433	-25.
434	-24.987
435	-22.38
436	-24.968
437	-19.066
438	-21.316
439	-19.823
440	-20.908
441	-19.253
442	-19.867
443	-18.785
444	-21.942
445	-20.459
446	-21.315
447	-19.569
448	-19.751
449	-20.418
450	-20.169
451	-18.46
452	-19.348
453	-22.318
454	-21.842
455	-20.42
456	-20.227
457	-19.082
458	-24.995
459	-25.102
460	-25.121
461	-20.656
462	-21.337
463	-19.952
464	-23.533
465	-23.497
466	-21.809
467	-19.097
468	-19.536
469	-18.692
470	-22.507
471	-23.25
472	-21.029
473	-19.781
474	-18.612
