Node Number	Directional Deformation (mm)
1	6.9809e-004
2	3.7829e-004
3	-8.4906
4	-9.9711
5	-11.276
6	-12.46
7	-13.239
8	-13.238
9	-12.522
10	-8.8005
11	-2.1477
12	0.91883
13	-0.45445
14	-0.15171
15	4.7796e-002
16	-1.4979e-002
17	-9.0076e-003
18	4.5498e-003
19	6.2604e-003
20	-8.5496
21	5.712e-003
22	1.0866e-003
23	-1.0928e-002
24	-6.2119e-003
25	2.4967e-002
26	-0.12272
27	-7.348e-002
28	0.30333
29	-3.4844
30	-9.5782
31	-12.616
32	-13.356
33	-13.347
34	-12.543
35	-11.317
36	-10.01
37	5.091e-003
38	-5.2307e-004
39	-1.5993e-003
40	1.0643e-003
41	3.6265e-003
42	5.8418e-003
43	5.9068e-003
44	-8.4769
45	-2.5397e-003
46	-1.2451e-002
47	1.0243e-003
48	8.4014e-002
49	2.2633e-003
50	-2.8244e-002
51	-0.17766
52	0.43623
53	-0.1801
54	-9.828
55	-13.407
56	-13.856
57	-13.382
58	-12.317
59	-11.174
60	-9.8675
61	-8.6131
62	-8.7271
63	-8.789
64	-8.8455
65	-8.8083
66	-8.6988
67	2.7695e-003
68	6.9561e-003
69	1.9396e-003
70	1.2255e-003
71	1.2084e-003
72	-1.8295e-003
73	-4.5647e-003
74	-8.5229
75	-1.251e-002
76	2.9845e-003
77	0.13523
78	-0.32145
79	-0.17296
80	-6.9713e-002
81	-9.9852
82	-14.21
83	-13.849
84	-12.202
85	-10.47
86	-8.703
87	-8.8231
88	-8.8951
89	-8.7917
90	-13.411
91	-0.47253
92	0.1258
93	-8.3866
94	1.1455e-002
95	0.64579
96	-13.807
97	-2.8719e-002
98	-7.9688
99	-11.459
100	-0.2103
101	0.28422
102	-13.375
103	-11.221
104	5.8489e-002
105	-13.583
106	-6.1078e-002
107	0.13802
108	-0.38619
109	-13.516
110	2.366e-002
111	-3.3975
112	-12.456
113	4.2796e-003
114	-11.696
115	-0.4331
116	2.6395e-004
117	-11.577
118	1.918
119	5.3504e-002
120	-1.667e-002
121	-10.954
122	-10.785
123	-13.279
124	2.3525e-002
125	-6.3661
126	-12.582
127	-3.4996
128	0.37677
129	-5.0439e-002
130	-2.9849e-003
131	-10.314
132	-13.336
133	-2.5999e-003
134	4.8424e-002
135	-13.723
136	0.
137	0.
138	0.
139	0.
140	-3.8624e-013
141	-8.9636e-013
142	-6.9731e-013
143	8.4221e-013
144	1.1499e-012
145	7.1024e-013
146	0.
147	0.
148	6.0576e-014
149	2.047e-014
150	-2.3912e-013
151	-1.6186e-013
152	-2.3276e-013
153	-8.288e-014
154	0.
155	0.
156	-2.9704e-013
157	-9.7361e-013
158	-1.0274e-011
159	4.613e-012
160	1.1472e-013
161	4.5341e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.926e-015
174	1.5814e-014
175	2.027e-014
176	2.0059e-014
177	1.3313e-014
178	6.1833e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2107e-015
192	1.4103e-014
193	2.2178e-014
194	2.0186e-014
195	1.5954e-014
196	8.5748e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.7654e-014
239	-2.1235e-014
240	-8.1897e-015
241	2.4899e-016
242	-1.0996e-014
243	-2.9267e-014
244	-1.5302e-012
245	3.0402e-012
246	1.0636e-011
247	1.1932e-011
248	2.5154e-013
249	7.7959e-013
250	0.
251	1.044e-012
252	-2.8976e-012
253	-4.1276e-014
254	1.0344e-013
255	-2.9116e-012
256	-9.4349e-014
257	4.2073e-013
258	9.4758e-012
259	4.3619e-014
260	-7.1229e-013
261	-2.5599e-014
262	7.3983e-013
263	-4.6593e-014
264	6.055e-015
265	6.4246e-016
266	-2.443e-013
267	-1.9939e-013
268	-3.8824e-014
269	-1.6844e-013
270	-8.0956e-014
271	-2.1697e-013
272	5.862e-015
273	-1.3819e-013
274	9.4697e-015
275	-2.857e-013
276	-4.7265e-014
277	-1.8611e-013
278	4.8241e-015
279	-3.4012e-015
280	-1.504e-013
281	-8.1458e-014
282	-1.7838e-016
283	-4.9536e-014
284	-1.4573e-013
285	-2.537e-013
286	-1.1419e-013
287	2.8394e-012
288	0.
289	0.
290	-1.7941e-013
291	1.7311e-012
292	6.3378e-014
293	2.0234e-012
294	1.366e-013
295	4.3605e-015
296	-4.8234e-014
297	-5.7451e-013
298	-8.1262e-013
299	1.5105e-012
300	-1.6959e-014
301	7.8317e-013
302	3.796e-014
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.782
312	-12.782
313	-12.782
314	-12.782
315	-12.782
316	-12.782
317	-12.782
318	-12.782
319	-12.782
320	-12.782
321	-12.782
322	-12.782
323	-12.782
324	-12.782
325	-12.782
326	-12.782
327	-12.782
328	-12.782
329	-12.782
330	-12.782
331	-12.782
332	-12.782
333	-12.782
334	-12.782
335	-12.782
336	-12.782
337	-12.782
338	-12.782
339	-12.782
340	-12.782
341	-12.782
342	-12.782
343	-12.782
344	-12.782
345	-12.782
346	-12.782
347	-12.782
348	-12.782
349	-12.782
350	-12.782
351	-12.782
352	-12.782
353	-12.782
354	-12.782
355	-12.782
356	-12.782
357	-12.782
358	-12.782
359	-12.782
360	-12.782
361	-12.782
362	-12.782
363	-12.782
364	-12.782
365	-12.782
366	-12.782
367	-12.782
368	-12.782
369	-12.782
370	-12.782
371	-12.782
372	-12.782
373	-12.782
374	-12.782
375	-12.782
376	-12.782
377	-12.782
378	-12.782
379	-12.782
380	-12.782
381	-12.782
382	-12.782
383	-12.782
384	-12.782
385	-12.782
386	-12.782
387	-12.782
388	-12.782
389	-12.782
390	-12.782
391	-12.782
392	-12.782
393	-12.782
394	-12.782
395	-12.782
396	-12.782
397	-12.782
398	-12.782
399	-12.782
400	-12.782
401	-12.782
402	-12.782
403	-12.782
404	-12.782
405	-12.782
406	-12.782
407	-12.782
408	-12.782
409	-12.782
410	-12.782
411	-12.782
412	-12.782
413	-12.782
414	-12.782
415	-12.782
416	-12.782
417	-12.782
418	-12.782
419	-12.782
420	-12.782
421	-12.782
422	-12.782
423	-12.782
424	-12.782
425	-12.782
426	-12.782
427	-12.782
428	-12.782
429	-12.782
430	-12.782
431	-12.782
432	-12.782
433	-12.782
434	-12.782
435	-12.782
436	-12.782
437	-12.782
438	-12.782
439	-12.782
440	-12.782
441	-12.782
442	-12.782
443	-12.782
444	-12.782
445	-12.782
446	-12.782
447	-12.782
448	-12.782
449	-12.782
450	-12.782
451	-12.782
452	-12.782
453	-12.782
454	-12.782
455	-12.782
456	-12.782
457	-12.782
458	-12.782
459	-12.782
460	-12.782
461	-12.782
462	-12.782
463	-12.782
464	-12.782
465	-12.782
466	-12.782
467	-12.782
468	-12.782
469	-12.782
470	-12.782
471	-12.782
472	-12.782
473	-12.782
474	-12.782
