Node Number	Directional Deformation (mm)
192	1.9794e-012
193	2.7462e-012
194	2.4598e-012
195	1.9521e-012
196	9.4526e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2376e-013
239	-1.2197e-013
240	-5.5775e-013
241	-1.4399e-012
242	-1.2744e-012
243	-7.6943e-013
244	-4.6326e-011
245	-6.9015e-011
246	-1.0168e-010
247	-7.3521e-011
248	-6.2357e-011
249	-2.5803e-011
250	0.
251	-2.1096e-011
252	-2.9996e-011
253	-1.1044e-011
254	-8.8857e-012
255	-5.6286e-011
256	-7.7871e-012
257	-1.5151e-011
258	-3.5386e-011
259	-3.8104e-012
260	-2.191e-011
261	-1.167e-012
262	-7.1686e-012
263	-1.497e-012
264	2.2219e-012
265	1.0576e-012
266	-7.8885e-011
267	-1.5164e-011
268	-8.7999e-013
269	-1.9571e-011
270	-5.1637e-012
271	-2.679e-011
272	1.9978e-012
273	-8.7164e-012
274	1.9391e-012
275	-4.8073e-011
276	-3.0999e-012
277	-2.4787e-011
278	1.1543e-012
279	7.6446e-013
280	-1.2512e-011
281	-6.4664e-012
282	6.1532e-013
283	-2.2592e-012
284	-2.2341e-011
285	-5.2398e-011
286	-3.035e-011
287	-7.7933e-011
288	0.
289	0.
290	-1.563e-011
291	-4.5607e-011
292	-5.5877e-012
293	-7.4102e-011
294	-9.5378e-012
295	6.1844e-013
296	-3.4651e-011
297	-4.4835e-011
298	-1.1658e-011
299	-8.6241e-011
300	-3.4065e-013
301	-2.6055e-011
302	-8.8004e-011
303	-21.976
304	-23.291
305	-22.624
306	-24.18
307	-23.403
308	-23.576
309	-23.727
310	-23.661
311	-23.805
312	-24.074
313	-23.421
314	-23.805
315	-23.129
316	-22.775
317	-22.582
318	-22.443
319	-22.261
320	-22.132
321	-19.731
322	-19.798
323	-19.924
324	-20.127
325	-20.365
326	-20.66
327	-21.124
328	-21.666
329	-22.252
330	-22.821
331	-18.059
332	-18.288
333	-18.512
334	-18.742
335	-18.968
336	-19.219
337	-19.464
338	-21.222
339	-20.561
340	-19.968
341	-19.459
342	-19.019
343	-18.679
344	-18.411
345	-18.211
346	-18.096
347	-24.578
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.613
359	-23.729
360	-23.942
361	-24.543
362	-24.315
363	-24.269
364	-24.308
365	-24.183
366	-24.127
367	-18.013
368	-18.011
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.76
377	-23.879
378	-22.802
379	-21.847
380	-21.042
381	-20.34
382	-19.717
383	-19.221
384	-18.818
385	-18.474
386	-18.273
387	-18.118
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.585
416	-23.985
417	-22.374
418	-20.283
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.182
433	-25.
434	-24.987
435	-22.355
436	-24.968
437	-19.011
438	-21.282
439	-19.776
440	-20.87
441	-19.201
442	-19.819
443	-18.727
444	-21.913
445	-20.419
446	-21.279
447	-19.521
448	-19.704
449	-20.376
450	-20.123
451	-18.399
452	-19.294
453	-22.294
454	-21.811
455	-20.377
456	-20.181
457	-19.026
458	-24.995
459	-25.103
460	-25.122
461	-20.618
462	-21.305
463	-19.907
464	-23.518
465	-23.484
466	-21.777
467	-19.041
468	-19.488
469	-18.633
470	-22.484
471	-23.233
472	-20.991
473	-19.731
474	-18.551
