Node Number	Directional Deformation (mm)
1	1.0118e-003
2	1.0876e-003
3	-11.898
4	-10.43
5	-8.9754
6	-7.5273
7	-6.0912
8	-4.7135
9	-3.3239
10	-1.9926
11	-0.79488
12	-0.20222
13	0.11033
14	2.2832e-002
15	3.941e-003
16	-6.6437e-004
17	2.6845e-004
18	1.4335e-003
19	1.3809e-003
20	-11.933
21	1.8383e-003
22	1.3374e-003
23	-3.3642e-004
24	-2.327e-003
25	3.6399e-003
26	3.5773e-002
27	0.14016
28	-0.20388
29	-0.8066
30	-2.0057
31	-3.3657
32	-4.7414
33	-6.1234
34	-7.563
35	-9.0109
36	-10.464
37	1.7473e-003
38	2.0683e-003
39	1.1328e-003
40	6.4367e-004
41	1.1009e-003
42	1.1904e-003
43	1.4533e-003
44	-11.808
45	1.2067e-003
46	-9.863e-004
47	-4.006e-003
48	-1.3177e-002
49	-1.8709e-002
50	1.1902e-002
51	3.2233e-002
52	-4.9238e-002
53	-0.54982
54	-1.7096
55	-3.1551
56	-4.5894
57	-5.9916
58	-7.3906
59	-8.8514
60	-10.323
61	-11.783
62	-11.763
63	-11.755
64	-11.764
65	-11.799
66	-11.845
67	2.391e-003
68	1.9706e-003
69	1.4934e-003
70	1.3848e-003
71	3.4446e-004
72	1.0562e-003
73	2.2873e-003
74	-11.844
75	3.8803e-004
76	-4.6554e-003
77	-2.1362e-002
78	-2.6042e-003
79	4.0824e-002
80	-0.23935
81	-1.6036
82	-3.6968
83	-5.6806
84	-7.6649
85	-9.7402
86	-11.809
87	-11.789
88	-11.805
89	-11.859
90	-6.8295
91	7.6178e-002
92	-1.1657e-002
93	-1.7654
94	-6.2841e-003
95	0.13098
96	-5.1889
97	-1.9308e-003
98	-1.3554
99	-8.9014
100	2.6335e-002
101	-9.887e-002
102	-4.0602
103	-9.4029
104	-1.4627e-002
105	-5.0195
106	-0.29336
107	-3.3762e-003
108	9.4453e-002
109	-6.1379
110	3.5047e-003
111	-0.8099
112	-7.5793
113	-6.4469e-003
114	-2.8775
115	8.0593e-002
116	-3.8354e-003
117	-8.9657
118	-5.9302e-002
119	-1.9077e-002
120	6.2847e-004
121	-9.2952
122	-2.6085
123	-6.0931
124	-1.0741e-002
125	-1.3785
126	-3.5905
127	-0.98091
128	0.17336
129	9.1498e-003
130	-1.0778e-003
131	-10.151
132	-3.6041
133	5.6766e-002
134	-3.2134e-004
135	-5.3836
136	0.
137	0.
138	0.
139	0.
140	-1.4405e-012
141	-2.698e-012
142	-3.2002e-012
143	-3.1022e-012
144	-2.5701e-012
145	-1.427e-012
146	0.
147	0.
148	-8.7146e-013
149	-1.7872e-012
150	-2.2995e-012
151	-2.3167e-012
152	-1.563e-012
153	-7.4714e-013
154	0.
155	0.
156	-2.2961e-012
157	-3.31e-012
158	-5.7761e-012
159	-4.6157e-012
160	-4.0794e-012
161	-1.8411e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.5892e-014
174	5.5456e-014
175	7.4717e-014
176	7.6918e-014
177	6.0602e-014
178	3.2518e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.0502e-014
192	6.3769e-014
193	8.3684e-014
194	7.2169e-014
195	5.6496e-014
196	2.7215e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
