Node Number	Directional Deformation (mm)
1	3.2764e-015
2	3.3253e-015
3	-3.5896e-014
4	-3.2981e-014
5	-2.9943e-014
6	-2.6885e-014
7	-2.394e-014
8	-2.0469e-014
9	-1.7453e-014
10	-1.5524e-014
11	-8.3665e-015
12	-2.5727e-016
13	1.0928e-014
14	1.1245e-014
15	1.4318e-014
16	1.8993e-014
17	9.1901e-015
18	9.2215e-015
19	8.268e-015
20	-3.59e-014
21	9.7797e-015
22	1.117e-014
23	1.1333e-014
24	1.6793e-014
25	1.4601e-014
26	1.1393e-014
27	8.0117e-015
28	3.5743e-016
29	-8.1957e-015
30	-1.4859e-014
31	-1.7554e-014
32	-2.0441e-014
33	-2.3943e-014
34	-2.6837e-014
35	-2.992e-014
36	-3.2988e-014
37	-5.5595e-015
38	-4.4201e-015
39	-4.8767e-015
40	-4.4252e-015
41	-2.9455e-015
42	3.4325e-015
43	9.1988e-015
44	1.4776e-014
45	-1.2523e-016
46	1.057e-014
47	3.0806e-014
48	2.6758e-014
49	2.2122e-014
50	2.0343e-014
51	2.9781e-014
52	3.6647e-014
53	3.8097e-014
54	3.5281e-014
55	3.2254e-014
56	2.949e-014
57	2.6608e-014
58	2.3799e-014
59	2.0764e-014
60	1.7763e-014
61	7.4511e-015
62	1.3857e-016
63	-7.1489e-015
64	-1.4425e-014
65	-2.1664e-014
66	-2.8816e-014
67	-5.5933e-015
68	8.7487e-015
69	3.8898e-015
70	-3.7193e-015
71	-4.9546e-015
72	-5.199e-015
73	-4.7716e-015
74	1.4774e-014
75	2.9648e-015
76	2.7996e-014
77	2.6977e-014
78	2.3559e-014
79	3.0523e-014
80	3.9697e-014
81	3.5523e-014
82	3.1337e-014
83	2.7284e-014
84	2.33e-014
85	1.9006e-014
86	4.5199e-015
87	-5.6964e-015
88	-1.5891e-014
89	-2.5979e-014
90	-1.0895e-014
91	3.9618e-015
92	1.1007e-014
93	-6.6682e-015
94	5.55e-015
95	3.3628e-014
96	1.3535e-014
97	1.6068e-014
98	1.9664e-014
99	1.9352e-015
100	3.5267e-014
