Node Number	Directional Deformation (mm)
1	1.0211e-003
2	6.4343e-004
3	-9.0784
4	-10.501
5	-11.747
6	-12.872
7	-13.591
8	-13.525
9	-12.742
10	-8.9385
11	-2.2016
12	0.92171
13	-0.45066
14	-0.1567
15	4.8406e-002
16	-1.4374e-002
17	-9.1628e-003
18	3.9655e-003
19	5.9653e-003
20	-9.1348
21	5.1537e-003
22	4.5396e-004
23	-1.0775e-002
24	-6.0223e-003
25	2.5368e-002
26	-0.12559
27	-6.2714e-002
28	0.30113
29	-3.5497
30	-9.7306
31	-12.842
32	-13.645
33	-13.699
34	-12.953
35	-11.786
36	-10.538
37	5.0654e-003
38	-9.1703e-004
39	-1.7683e-003
40	9.8244e-004
41	3.3989e-003
42	5.8164e-003
43	5.7911e-003
44	-9.0468
45	-3.0853e-003
46	-1.2471e-002
47	3.5152e-003
48	8.9197e-002
49	-1.5628e-003
50	-3.4167e-002
51	-0.18214
52	0.44432
53	-0.22261
54	-9.9607
55	-13.617
56	-14.13
57	-13.717
58	-12.712
59	-11.627
60	-10.379
61	-9.1864
62	-9.3044
63	-9.3701
64	-9.4296
65	-9.3944
66	-9.2861
67	2.4723e-003
68	6.5998e-003
69	1.8111e-003
70	7.0476e-004
71	1.1117e-003
72	-1.9542e-003
73	-5.0312e-003
74	-9.0903
75	-1.2938e-002
76	5.1258e-003
77	0.13755
78	-0.33024
79	-0.17365
80	-8.7499e-002
81	-10.124
82	-14.448
83	-14.169
84	-12.605
85	-10.955
86	-9.2755
87	-9.4011
88	-9.4772
89	-9.3762
90	-13.801
91	-0.47892
92	0.12678
93	-8.5336
94	1.2303e-002
95	0.67106
96	-14.132
97	-2.821e-002
98	-8.1269
99	-11.926
100	-0.2152
101	0.28875
102	-13.651
103	-11.71
104	5.9114e-002
105	-13.902
106	-7.4996e-002
107	0.13787
108	-0.38878
109	-13.879
110	2.1242e-002
111	-3.4927
112	-12.876
113	6.4829e-003
114	-11.913
115	-0.43907
116	8.5308e-004
117	-12.053
118	1.9402
119	6.1254e-002
120	-1.7196e-002
121	-11.433
122	-10.997
123	-13.634
124	2.5761e-002
125	-6.5062
126	-12.839
127	-3.5709
128	0.39266
129	-5.5745e-002
130	-3.1866e-003
131	-10.834
132	-13.583
133	-8.3197e-004
134	4.5905e-002
135	-14.052
136	0.
137	0.
138	0.
139	0.
140	-3.7086e-013
141	-8.3879e-013
142	-6.3625e-013
143	9.3625e-013
144	1.2225e-012
145	7.514e-013
146	0.
147	0.
148	7.6513e-014
149	4.9018e-014
150	-1.9864e-013
151	-1.1563e-013
152	-2.1078e-013
153	-7.1168e-014
154	0.
155	0.
156	-3.1191e-013
157	-9.5544e-013
158	-1.0349e-011
159	4.7722e-012
160	5.899e-014
161	4.843e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8905e-015
174	1.5549e-014
175	1.982e-014
176	1.955e-014
177	1.2803e-014
178	5.8869e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.8009e-015
192	1.355e-014
193	2.165e-014
194	1.9809e-014
195	1.5674e-014
