Node Number	Directional Deformation (mm)
1	1.0038e-003
2	1.0363e-003
3	-3.955
4	-3.4704
5	-2.9889
6	-2.509
7	-2.0323
8	-1.569
9	-1.1037
10	-0.66963
11	-0.27971
12	-7.7215e-002
13	4.0231e-002
14	1.2965e-002
15	2.7075e-003
16	-3.2936e-004
17	-3.5435e-004
18	3.6361e-004
19	6.6966e-004
20	-3.9587
21	7.8388e-004
22	1.9975e-004
23	-7.3497e-004
24	-8.9525e-004
25	2.4992e-003
26	1.7048e-002
27	4.9154e-002
28	-7.5752e-002
29	-0.28075
30	-0.67024
31	-1.1093
32	-1.5715
33	-2.0359
34	-2.5131
35	-2.9929
36	-3.474
37	1.1729e-003
38	1.1041e-003
39	6.9938e-004
40	5.3826e-004
41	6.5985e-004
42	8.3382e-004
43	1.0026e-003
44	-3.9044
45	4.0186e-004
46	-7.7436e-004
47	-1.9007e-003
48	-4.6842e-003
49	-4.5694e-003
50	6.497e-003
51	1.3088e-002
52	-1.9073e-002
53	-0.18688
54	-0.55966
55	-1.0341
56	-1.5108
57	-1.9792
58	-2.4466
59	-2.9297
60	-3.4154
61	-3.9024
62	-3.9016
63	-3.9038
64	-3.91
65	-3.9228
66	-3.9381
67	1.4015e-003
68	1.176e-003
69	9.0145e-004
70	7.3663e-004
71	4.0889e-004
72	6.4094e-004
73	1.1413e-003
74	-3.9082
75	-1.6415e-004
76	-2.2894e-003
77	-7.0397e-003
78	1.7194e-003
79	1.6049e-002
80	-8.1066e-002
81	-0.51901
82	-1.2051
83	-1.8676
84	-2.53
85	-3.2157
86	-3.9054
87	-3.9064
88	-3.9161
89	-3.9352
90	-2.2772
91	3.0364e-002
92	-3.4081e-003
93	-0.60259
94	-2.8913e-003
95	4.1822e-002
96	-1.7304
97	-1.5055e-003
98	-0.46943
99	-2.9557
100	1.194e-002
101	-4.3044e-002
102	-1.3621
103	-3.1254
104	-4.517e-003
105	-1.6842
106	-0.11379
107	2.6788e-004
108	3.6081e-002
109	-2.0564
110	2.9548e-003
111	-0.28591
112	-2.529
113	-2.7237e-003
114	-0.97825
115	3.1542e-002
116	-1.9784e-003
117	-2.9888
118	-2.9425e-002
119	-1.1548e-002
120	-2.8977e-004
121	-3.0856
122	-0.88585
123	-2.0288
124	-3.9814e-003
125	-0.48129
126	-1.2133
127	-0.34512
128	5.7866e-002
129	7.0097e-003
130	-6.6933e-004
131	-3.3767
132	-1.1997
133	2.0654e-002
134	1.8778e-003
135	-1.8035
136	0.
137	0.
138	0.
139	0.
140	-5.8693e-013
141	-1.0953e-012
142	-1.3029e-012
143	-1.2578e-012
144	-1.0306e-012
145	-5.6413e-013
146	0.
147	0.
148	-3.6455e-013
149	-7.6014e-013
150	-9.722e-013
151	-9.7506e-013
152	-6.6692e-013
153	-3.1901e-013
154	0.
155	0.
156	-8.8556e-013
157	-1.3089e-012
158	-2.2541e-012
159	-1.853e-012
160	-1.6012e-012
161	-7.1225e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1502e-014
174	2.4208e-014
175	3.2408e-014
176	3.3497e-014
177	2.6579e-014
178	1.4515e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3096e-014
192	2.7791e-014
193	3.6457e-014
194	3.1684e-014
195	2.4371e-014
196	1.1317e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.506e-014
239	1.432e-014
240	1.4298e-014
241	1.4973e-014
242	1.5804e-014
243	1.4544e-014
244	-1.0879e-012
245	-1.4702e-012
246	-2.2368e-012
247	-2.0864e-012
248	-1.3113e-012
249	-7.8145e-013
250	0.
251	4.5266e-014
252	3.8639e-013
253	4.1184e-014
254	-3.273e-014
255	-4.1265e-014
256	4.9574e-014
257	9.4823e-014
258	-4.8862e-013
259	6.8227e-016
260	2.6661e-013
261	-1.0544e-014
262	-5.603e-015
263	-6.2437e-015
264	3.786e-014
265	1.7081e-014
266	-1.185e-012
267	-1.4621e-013
268	2.4655e-015
269	-1.9231e-013
270	-3.1978e-014
271	-3.2063e-013
272	3.3605e-014
273	-7.3948e-014
274	2.8893e-014
275	-6.4949e-013
276	-1.9321e-014
277	-3.35e-013
278	1.8283e-014
279	1.6467e-014
280	-1.0936e-013
281	-6.3307e-014
282	1.0047e-014
283	-1.643e-014
284	-2.7871e-013
285	-7.5111e-013
286	-4.5874e-014
287	-1.0823e-012
288	0.
289	0.
290	-1.4066e-013
291	-8.3939e-013
292	1.0623e-014
293	-1.1234e-012
294	-1.5976e-014
295	8.0504e-015
296	-7.5785e-013
297	-6.2741e-013
298	1.3922e-013
299	-1.3184e-012
300	4.8332e-016
301	-4.953e-013
302	-1.2814e-012
303	-9.2513
304	-9.2969
305	-9.2742
306	-9.3207
307	-9.3006
308	-9.3028
309	-9.307
310	-9.3083
311	-9.312
312	-9.3178
313	-9.288
314	-9.3065
315	-9.28
316	-9.2789
317	-9.2729
318	-9.2616
319	-9.2535
320	-9.2535
321	-9.1763
322	-9.1783
323	-9.1822
324	-9.1884
325	-9.1958
326	-9.205
327	-9.2196
328	-9.2368
329	-9.255
330	-9.2689
331	-9.1305
332	-9.1368
333	-9.1429
334	-9.1492
335	-9.1553
336	-9.1622
337	-9.169
338	-9.2272
339	-9.207
340	-9.1893
341	-9.1737
342	-9.1602
343	-9.1498
344	-9.1415
345	-9.1353
346	-9.1317
347	-9.3274
348	-9.3358
349	-9.3358
350	-9.3358
351	-9.3358
352	-9.3358
353	-9.3358
354	-9.3358
355	-9.3358
356	-9.3358
357	-9.3353
358	-9.1728
359	-9.3024
360	-9.3128
361	-9.3271
362	-9.3222
363	-9.3194
364	-9.3192
365	-9.3168
366	-9.3156
367	-9.129
368	-9.129
369	-9.3359
370	-9.3358
371	-9.3359
372	-9.3358
373	-9.3358
374	-9.3346
375	-9.3361
376	-9.3296
377	-9.3071
378	-9.2764
379	-9.2457
380	-9.2207
381	-9.1998
382	-9.1811
383	-9.166
384	-9.1538
385	-9.1432
386	-9.1371
387	-9.1323
388	-9.3358
389	-9.3358
390	-9.3358
391	-9.3358
392	-9.3358
393	-9.3358
394	-9.3358
395	-9.3358
396	-9.3358
397	-9.3357
398	-9.3358
399	-9.3359
400	-9.3358
401	-9.3358
402	-9.3358
403	-9.3358
404	-9.3358
405	-9.3358
406	-9.3358
407	-9.3358
408	-9.3358
409	-9.3358
410	-9.3358
411	-9.3358
412	-9.3358
413	-9.3358
414	-9.3358
415	-9.2955
416	-9.3116
417	-9.2588
418	-9.1932
419	-9.3358
420	-9.3358
421	-9.3358
422	-9.3358
423	-9.3358
424	-9.3358
425	-9.3358
426	-9.3358
427	-9.3358
428	-9.3358
429	-9.3358
430	-9.3358
431	-9.3359
432	-9.3406
433	-9.3358
434	-9.3355
435	-9.2634
436	-9.335
437	-9.1584
438	-9.2274
439	-9.1803
440	-9.2164
441	-9.1624
442	-9.1832
443	-9.149
444	-9.2481
445	-9.1989
446	-9.2279
447	-9.1709
448	-9.1768
449	-9.1994
450	-9.1938
451	-9.1401
452	-9.1681
453	-9.2582
454	-9.2445
455	-9.1998
456	-9.1947
457	-9.1589
