Node Number	Directional Deformation (mm)
1	3.714e-003
2	3.0706e-003
3	-14.382
4	-15.371
5	-16.181
6	-16.869
7	-17.104
8	-16.462
9	-15.017
10	-10.376
11	-2.873
12	1.0205
13	-0.13152
14	-0.20491
15	3.9034e-002
16	1.651e-003
17	-2.3794e-003
18	-8.2036e-004
19	1.5315e-003
20	-14.424
21	-1.2546e-003
22	-3.2755e-003
23	8.9146e-004
24	-2.21e-003
25	1.9957e-002
26	-0.15097
27	0.26482
28	0.41608
29	-4.229
30	-11.317
31	-15.185
32	-16.609
33	-17.221
34	-16.951
35	-16.21
36	-15.393
37	2.6548e-003
38	-5.0818e-003
39	-2.7381e-003
40	-1.6274e-003
41	-1.415e-003
42	3.0342e-003
43	2.294e-003
44	-14.281
45	-8.0841e-003
46	-5.8535e-003
47	3.3583e-002
48	9.2711e-002
49	-0.1993
50	-0.19438
51	-0.29093
52	0.20325
53	-1.5441
54	-12.109
55	-16.427
56	-17.471
57	-17.411
58	-16.727
59	-16.063
60	-15.22
61	-14.427
62	-14.537
63	-14.598
64	-14.664
65	-14.649
66	-14.565
67	-2.2413e-003
68	5.8993e-004
69	-6.0352e-004
70	-6.9429e-003
71	-1.9873e-003
72	-1.9187e-003
73	-8.3901e-003
74	-14.31
75	-1.2828e-002
76	2.8952e-002
77	5.68e-002
78	-0.49563
79	-0.26353
80	-1.04
81	-12.356
82	-17.488
83	-17.818
84	-16.682
85	-15.613
86	-14.497
87	-14.613
88	-14.7
89	-14.629
90	-17.562
91	-0.46843
92	6.0502e-002
93	-9.9475
94	1.5158e-002
95	1.2847
96	-17.302
97	-1.0224e-002
98	-9.72
99	-16.286
100	-0.27752
101	0.5049
102	-16.326
103	-16.241
104	9.8949e-003
105	-17.004
106	-0.2221
107	4.0537e-002
108	-0.25127
109	-17.407
110	-6.3083e-002
111	-4.6855
112	-16.852
113	2.4743e-002
114	-14.
115	-0.39051
116	9.2588e-003
117	-16.474
118	2.5939
119	0.11867
120	-1.367e-002
121	-15.96
122	-13.123
123	-17.179
124	2.8745e-002
125	-7.9586
126	-15.344
127	-4.3573
128	0.79429
129	-0.18657
130	-4.925e-003
131	-15.589
132	-16.335
133	0.15342
134	-6.0671e-002
135	-17.316
136	0.
137	0.
138	0.
139	0.
140	-3.7808e-011
141	-8.3446e-011
142	-9.8898e-011
143	-8.2962e-011
144	-6.068e-011
145	-3.1448e-011
146	0.
147	0.
148	-2.4385e-011
149	-5.0299e-011
150	-6.8258e-011
151	-6.7695e-011
152	-4.6149e-011
153	-2.2055e-011
154	0.
155	0.
156	-4.4524e-011
157	-8.7583e-011
158	-2.535e-010
159	-8.1501e-011
160	-8.4768e-011
161	-4.0958e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8059e-013
174	1.9613e-012
175	2.5501e-012
176	2.5641e-012
177	1.9352e-012
178	1.0235e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.57e-013
192	2.0164e-012
193	2.8007e-012
194	2.5119e-012
195	1.994e-012
196	9.6455e-013
197	0.
198	0.
