Node Number	Directional Deformation (mm)
1	-1.8899e-003
2	-1.9584e-003
3	-17.371
4	-16.234
5	-14.91
6	-13.447
7	-11.461
8	-9.2759
9	-6.9152
10	-4.066
11	-1.4198
12	-0.23957
13	0.18231
14	-2.1331e-002
15	-2.0733e-003
16	2.2097e-003
17	4.4249e-003
18	1.7848e-003
19	-1.5076e-004
20	-17.453
21	7.0552e-004
22	2.7882e-003
23	5.1164e-003
24	-2.6755e-003
25	-3.1894e-003
26	1.467e-002
27	0.27808
28	-0.26785
29	-1.4766
30	-4.1611
31	-7.0708
32	-9.373
33	-11.532
34	-13.518
35	-14.963
36	-16.256
37	-4.8811e-004
38	8.8956e-004
39	4.0742e-004
40	-5.4933e-004
41	-7.9593e-005
42	-7.8937e-004
43	-9.0596e-004
44	-17.303
45	1.4796e-003
46	1.8075e-003
47	5.0837e-004
48	-1.7111e-002
49	-5.5297e-002
50	7.4001e-004
51	6.2557e-002
52	-1.472e-002
53	-1.1877
54	-3.9552
55	-6.7651
56	-9.1728
57	-11.232
58	-12.903
59	-14.515
60	-15.968
61	-17.372
62	-17.374
63	-17.344
64	-17.411
65	-17.451
66	-17.473
67	2.1393e-004
68	-4.5325e-004
69	-2.0395e-005
70	2.3166e-004
71	-9.9954e-004
72	4.8454e-004
73	1.4807e-003
74	-17.36
75	2.297e-003
76	-3.7487e-004
77	-4.1043e-002
78	-3.8712e-002
79	9.9338e-002
80	-0.47706
81	-3.818
82	-7.8129
83	-10.841
84	-13.237
85	-15.422
86	-17.414
87	-17.393
88	-17.468
89	-17.488
90	-12.443
91	0.10275
92	-2.9429e-002
93	-3.6186
94	-5.1422e-003
95	0.33545
96	-10.068
97	4.3576e-003
98	-3.3164
99	-14.597
100	1.7056e-002
101	-8.0419e-002
102	-8.1658
103	-15.3
104	-3.352e-002
105	-9.7408
106	-0.49437
107	-2.2032e-002
108	0.15045
109	-11.452
110	-1.2172e-002
111	-1.9796
112	-13.108
113	-5.4669e-003
114	-5.9562
115	0.11532
116	-1.0828e-003
117	-14.844
118	-3.8484e-002
119	5.2094e-003
120	4.909e-003
121	-15.003
122	-5.6185
123	-11.277
124	-1.4313e-002
125	-3.1421
126	-7.3617
127	-1.8406
128	0.36896
129	-2.7569e-002
130	3.5632e-004
131	-15.852
132	-7.5222
133	0.10339
134	-2.313e-002
135	-10.369
136	0.
137	0.
138	0.
139	0.
140	-4.8367e-012
141	-9.1894e-012
142	-1.0942e-011
143	-1.0325e-011
144	-8.2662e-012
145	-4.4436e-012
146	0.
147	0.
148	-2.9348e-012
149	-6.0238e-012
150	-7.8504e-012
151	-7.8907e-012
152	-5.3533e-012
153	-2.5527e-012
154	0.
155	0.
156	-7.7816e-012
157	-1.1434e-011
158	-2.0116e-011
159	-1.5179e-011
160	-1.2595e-011
161	-5.4475e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.251e-014
174	-2.3509e-013
175	-3.8697e-013
176	-4.547e-013
177	-4.3371e-013
178	-2.6742e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.8236e-013
192	-4.5673e-013
193	-4.8621e-013
194	-3.7539e-013
195	-2.3351e-013
196	-6.9549e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.8112e-014
239	6.5893e-015
240	-8.1213e-015
241	-4.76e-014
242	-3.1785e-014
243	-5.0752e-015
244	-9.0504e-012
245	-1.2127e-011
246	-1.8323e-011
247	-1.6448e-011
248	-9.5696e-012
249	-5.0231e-012
250	0.
251	-1.4294e-012
252	1.1581e-012
253	-3.6361e-013
254	-5.1928e-013
255	-1.5906e-012
256	-2.1454e-013
257	5.4127e-013
258	-3.7656e-012
259	-1.609e-013
260	1.3752e-012
261	-3.8714e-014
262	-8.3752e-013
263	-1.0198e-012
264	-9.7284e-013
265	-4.7932e-013
266	-9.4125e-012
267	-2.1837e-012
268	-1.1276e-012
269	-2.1438e-012
270	-1.6193e-012
271	-3.3319e-012
272	-8.6966e-013
273	-1.921e-012
274	-5.9968e-013
275	-5.4804e-012
276	-9.6054e-013
277	-2.8859e-012
278	-4.1816e-013
279	-5.9652e-013
280	-1.9238e-012
281	-9.0365e-013
282	-2.7496e-013
283	-7.8982e-013
284	-2.3853e-012
285	-6.2086e-012
286	-1.5402e-012
287	-9.6723e-012
288	0.
289	0.
290	-1.6747e-012
291	-6.9222e-012
292	-2.018e-013
293	-9.6773e-012
294	-4.8007e-013
295	-1.0636e-013
296	-6.6847e-012
297	-5.1334e-012
298	4.0272e-013
299	-1.0941e-011
300	-4.0034e-013
301	-3.995e-012
302	-1.0485e-011
303	-15.211
304	-15.643
305	-15.413
306	-15.844
307	-15.689
308	-15.721
309	-15.746
310	-15.755
311	-15.774
312	-15.819
313	-15.506
314	-15.662
315	-15.497
316	-15.444
317	-15.391
318	-15.354
319	-15.301
320	-15.262
321	-14.519
322	-14.538
323	-14.574
324	-14.632
325	-14.7
326	-14.785
327	-14.92
328	-15.078
329	-15.247
330	-15.397
331	-14.128
332	-14.181
333	-14.233
334	-14.286
335	-14.339
336	-14.398
337	-14.456
338	-15.021
339	-14.838
340	-14.672
341	-14.527
342	-14.402
343	-14.306
344	-14.229
345	-14.172
346	-14.138
347	-15.923
348	-16.019
349	-16.019
350	-16.019
351	-16.019
352	-16.019
353	-16.019
354	-16.019
355	-16.019
356	-16.019
357	-16.013
358	-14.486
359	-15.677
360	-15.798
361	-15.922
362	-15.879
363	-15.863
364	-15.864
365	-15.846
366	-15.831
367	-14.113
368	-14.113
369	-16.019
370	-16.019
371	-16.02
372	-16.019
373	-16.019
374	-16.008
375	-16.022
376	-15.962
377	-15.756
378	-15.465
379	-15.192
380	-14.965
381	-14.77
382	-14.597
383	-14.457
384	-14.343
385	-14.245
386	-14.188
387	-14.144
388	-16.019
389	-16.019
390	-16.019
391	-16.019
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.018
398	-16.019
399	-16.019
400	-16.019
401	-16.019
402	-16.019
403	-16.019
404	-16.019
405	-16.019
406	-16.019
407	-16.019
408	-16.019
409	-16.019
410	-16.019
411	-16.019
412	-16.019
413	-16.019
414	-16.019
415	-15.615
416	-15.755
417	-15.282
418	-14.676
419	-16.019
420	-16.019
421	-16.019
422	-16.019
423	-16.019
424	-16.019
425	-16.019
426	-16.019
427	-16.019
428	-16.019
429	-16.019
430	-16.019
431	-16.019
432	-16.063
433	-16.019
434	-16.016
435	-15.359
436	-16.011
437	-14.376
438	-14.996
439	-14.568
440	-14.911
441	-14.404
442	-14.604
443	-14.286
444	-15.195
445	-14.733
446	-15.037
447	-14.475
448	-14.532
449	-14.745
450	-14.71
451	-14.211
452	-14.471
453	-15.283
454	-15.177
455	-14.754
456	-14.719
457	-14.381
458	-16.018
459	-16.046
460	-16.052
461	-14.771
462	-15.004
463	-14.592
464	-15.672
465	-15.647
466	-15.173
467	-14.399
468	-14.467
469	-14.263
470	-15.358
471	-15.601
472	-14.956
473	-14.593
474	-14.259
