Node Number	Directional Deformation (mm)
1	9.1555e-005
2	-1.5213e-004
3	-7.6075
4	-9.1765
5	-10.571
6	-11.847
7	-12.719
8	-12.817
9	-12.203
10	-8.6035
11	-2.07
12	0.91475
13	-0.46022
14	-0.14419
15	4.6835e-002
16	-1.5795e-002
17	-8.6793e-003
18	5.3617e-003
19	6.5927e-003
20	-7.6706
21	6.4595e-003
22	2.0127e-003
23	-1.1064e-002
24	-6.4037e-003
25	2.4361e-002
26	-0.11851
27	-8.9776e-002
28	0.30584
29	-3.3918
30	-9.3609
31	-12.288
32	-12.932
33	-12.827
34	-11.932
35	-10.616
36	-9.2193
37	5.0018e-003
38	-2.2128e-005
39	-1.4015e-003
40	1.1195e-003
41	3.8892e-003
42	5.7795e-003
43	5.9774e-003
44	-7.6222
45	-1.7506e-003
46	-1.2246e-002
47	-2.485e-003
48	7.6235e-002
49	6.9372e-003
50	-2.0597e-002
51	-0.17298
52	0.42201
53	-0.11562
54	-9.638
55	-13.104
56	-13.455
57	-12.886
58	-11.73
59	-10.497
60	-9.1016
61	-7.7526
62	-7.8603
63	-7.9163
64	-7.9679
65	-7.9278
66	-7.8165
67	3.0797e-003
68	7.3839e-003
69	2.0406e-003
70	1.9392e-003
71	1.279e-003
72	-1.7101e-003
73	-3.9534e-003
74	-7.6722
75	-1.1832e-002
76	2.4133e-005
77	0.13153
78	-0.30995
79	-0.17431
80	-4.2371e-002
81	-9.7869
82	-13.866
83	-13.376
84	-11.602
85	-9.7447
86	-7.8439
87	-7.9553
88	-8.0209
89	-7.9141
90	-12.832
91	-0.46437
92	0.12435
93	-8.1741
94	1.0302e-002
95	0.60968
96	-13.327
97	-2.9329e-002
98	-7.735
99	-10.76
100	-0.20329
101	0.27832
102	-12.97
103	-10.489
104	5.7601e-002
105	-13.112
106	-3.8404e-002
107	0.13809
108	-0.38255
109	-12.976
110	2.7146e-002
111	-3.2527
112	-11.829
113	1.1053e-003
114	-11.378
115	-0.42535
116	-4.9549e-004
117	-10.865
118	1.8878
119	4.4635e-002
120	-1.576e-002
121	-10.237
122	-10.472
123	-12.753
