Node Number	Directional Deformation (mm)
1	6.495e-004
2	-8.1154e-005
3	-13.435
4	-14.593
5	-15.56
6	-16.404
7	-16.894
8	-16.572
9	-15.487
10	-10.87
11	-3.1575
12	0.87419
13	-0.3344
14	-0.18807
15	4.2148e-002
16	-1.3733e-002
17	-7.2133e-003
18	2.8838e-003
19	4.7354e-003
20	-13.482
21	3.477e-003
22	-1.8852e-004
23	-7.5025e-003
24	-1.0157e-002
25	1.798e-002
26	-0.13617
27	0.14677
28	0.18407
29	-4.7315
30	-11.882
31	-15.629
32	-16.724
33	-17.018
34	-16.481
35	-15.588
36	-14.62
37	4.8191e-003
38	-1.9784e-003
39	-2.0453e-003
40	2.4116e-004
41	2.2873e-003
42	5.5098e-003
43	4.8823e-003
44	-13.698
45	-4.6325e-003
46	-1.2119e-002
47	1.2179e-002
48	9.0008e-002
49	-9.2593e-002
50	-7.6909e-002
51	-0.10437
52	0.74264
53	-0.48679
54	-11.832
55	-16.262
56	-17.12
57	-17.018
58	-16.336
59	-15.564
60	-14.657
61	-13.764
62	-13.849
63	-13.886
64	-13.916
65	-13.848
66	-13.696
67	1.4884e-003
68	5.1125e-003
69	1.5302e-003
70	-1.4573e-003
71	-2.5388e-005
72	-1.9842e-003
73	-6.1064e-003
74	-13.732
75	-1.3831e-002
76	1.1005e-002
77	0.10496
78	-0.43035
79	-4.0496e-002
80	-6.699e-002
81	-12.104
82	-17.312
83	-17.414
84	-16.271
85	-15.074
86	-13.828
87	-13.913
88	-13.949
89	-13.795
90	-17.389
91	-0.49093
92	0.11077
93	-10.592
94	1.234e-002
95	1.1378
96	-17.473
97	-2.3809e-002
98	-10.258
99	-15.892
100	-0.23651
101	0.43388
102	-16.83
103	-15.699
104	3.7966e-002
105	-17.193
106	-0.11211
107	0.11687
108	-0.29502
109	-17.347
110	-9.0485e-004
111	-4.6203
112	-16.618
113	1.2829e-002
114	-14.716
115	-0.43902
116	2.753e-003
117	-16.007
118	2.2568
119	0.39792
120	-1.6075e-002
121	-15.482
122	-13.611
123	-17.085
124	2.5293e-002
125	-8.3488
126	-15.831
127	-4.6097
128	0.71515
129	-0.10838
130	-4.0288e-003
131	-15.043
132	-16.495
133	0.11015
134	1.1502e-002
135	-17.369
136	0.
137	0.
138	0.
139	0.
140	-7.1641e-012
141	-1.0787e-011
142	-1.1921e-011
143	-1.1832e-011
144	-1.3031e-011
145	-7.1278e-012
146	0.
147	0.
148	-4.5148e-012
149	-8.4194e-012
150	-9.4515e-012
151	-9.1999e-012
152	-6.2641e-012
153	-2.7982e-012
154	0.
155	0.
156	-1.5251e-011
157	-2.122e-011
158	-2.1111e-011
159	-8.2758e-012
160	-3.8365e-011
161	-1.0428e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.3852e-013
174	4.5751e-013
175	5.7707e-013
176	5.5597e-013
177	3.8207e-013
178	1.8372e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.4175e-013
192	4.0049e-013
193	6.1267e-013
194	5.6266e-013
195	4.8102e-013
196	2.6109e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
