Node Number	Directional Deformation (mm)
1	-3.7992e-004
2	-5.7851e-004
3	-6.994
4	-8.6259
5	-10.085
6	-11.425
7	-12.363
8	-12.533
9	-11.991
10	-8.4746
11	-2.0186
12	0.91206
13	-0.46427
14	-0.1391
15	4.6135e-002
16	-1.6293e-002
17	-8.4025e-003
18	5.8592e-003
19	6.7455e-003
20	-7.0602
21	6.9045e-003
22	2.6146e-003
23	-1.1105e-002
24	-6.4828e-003
25	2.3926e-002
26	-0.11578
27	-0.10112
28	0.30706
29	-3.3317
30	-9.2189
31	-12.07
32	-12.645
33	-12.472
34	-11.513
35	-10.133
36	-8.6717
37	4.8685e-003
38	2.6169e-004
39	-1.297e-003
40	1.119e-003
41	4.0174e-003
42	5.6764e-003
43	5.963e-003
44	-7.0244
45	-1.2413e-003
46	-1.1999e-002
47	-4.7062e-003
48	7.1007e-002
49	9.5212e-003
50	-1.5896e-002
51	-0.1705
52	0.41045
53	-7.2142e-002
54	-9.511
55	-12.9
56	-13.18
57	-12.544
58	-11.321
59	-10.025
60	-8.5666
61	-7.151
62	-7.2547
63	-7.3071
64	-7.356
65	-7.3146
66	-7.2028
67	3.2091e-003
68	7.6071e-003
69	2.0527e-003
70	2.3787e-003
71	1.2851e-003
72	-1.6652e-003
73	-3.5938e-003
74	-7.0774
75	-1.1357e-002
76	-1.8156e-003
77	0.12892
78	-0.30305
79	-0.17618
80	-2.5401e-002
81	-9.6546
82	-13.633
83	-13.051
84	-11.185
85	-9.2388
86	-7.2436
87	-7.3497
88	-7.4118
89	-7.3036
90	-12.434
91	-0.45985
92	0.12339
93	-8.0325
94	9.5994e-003
95	0.58646
96	-12.997
97	-2.9646e-002
98	-7.5751
99	-10.275
100	-0.19887
101	0.27509
102	-12.696
103	-9.9828
104	5.7047e-002
105	-12.788
106	-2.146e-002
107	0.13802
108	-0.38033
109	-12.606
110	2.9351e-002
111	-3.1513
112	-11.395
113	-9.4692e-004
114	-11.164
115	-0.42094
116	-9.2716e-004
117	-10.372
118	1.87
119	4.0356e-002
120	-1.5075e-002
121	-9.7379
122	-10.259
123	-12.39
124	1.8145e-002
125	-6.0145
126	-11.948
127	-3.3256
128	0.33801
129	-3.8062e-002
130	-2.3531e-003
131	-8.9909
132	-12.73
133	-6.8435e-003
134	5.434e-002
135	-12.906
136	0.
137	0.
138	0.
139	0.
140	-4.1561e-013
141	-1.049e-012
142	-8.7631e-013
143	6.0936e-013
144	9.8581e-013
145	6.2087e-013
146	0.
147	0.
148	1.7319e-014
149	-6.3792e-014
150	-3.6163e-013
151	-2.9798e-013
152	-3.1156e-013
153	-1.2385e-013
154	0.
155	0.
156	-2.3502e-013
157	-1.022e-012
158	-1.0202e-011
159	4.2054e-012
