Node Number	Directional Deformation (mm)
1	5.2421e-004
2	2.2924e-004
3	-8.2182
4	-9.7257
5	-11.058
6	-12.271
7	-13.078
8	-13.107
9	-12.422
10	-8.7384
11	-2.1233
12	0.91754
13	-0.45623
14	-0.14939
15	4.7505e-002
16	-1.5243e-002
17	-8.9173e-003
18	4.8102e-003
19	6.3772e-003
20	-8.2784
21	5.955e-003
22	1.3771e-003
23	-1.0981e-002
24	-6.2822e-003
25	2.478e-002
26	-0.12141
27	-7.8498e-002
28	0.30421
29	-3.4551
30	-9.5096
31	-12.513
32	-13.223
33	-13.186
34	-12.354
35	-11.1
36	-9.7658
37	5.0787e-003
38	-3.5705e-004
39	-1.5316e-003
40	1.0893e-003
41	3.7174e-003
42	5.8347e-003
43	5.9412e-003
44	-8.2131
45	-2.2913e-003
46	-1.2409e-002
47	-9.0373e-005
48	8.1603e-002
49	3.8374e-003
50	-2.5731e-002
51	-0.17599
52	0.43207
53	-0.1602
54	-9.7681
55	-13.312
56	-13.731
57	-13.228
58	-12.135
59	-10.965
60	-9.6309
61	-8.3476
62	-8.4596
63	-8.5198
64	-8.5747
65	-8.5366
66	-8.4266
67	2.8819e-003
68	7.1016e-003
69	1.982e-003
70	1.4546e-003
71	1.239e-003
72	-1.7848e-003
73	-4.3647e-003
74	-8.2603
75	-1.2304e-002
76	2.0374e-003
77	0.13411
78	-0.31769
79	-0.1731
80	-6.1296e-002
81	-9.9226
82	-14.102
83	-13.702
84	-12.016
85	-10.246
86	-8.4379
87	-8.5553
88	-8.6254
89	-8.5209
90	-13.232
91	-0.46982
92	0.12535
93	-8.32
94	1.1084e-002
95	0.6344
96	-13.658
97	-2.8927e-002
98	-7.8961
99	-11.243
100	-0.20808
101	0.28229
102	-13.249
103	-10.995
104	5.8206e-002
105	-13.437
106	-5.4285e-002
107	0.13806
108	-0.38503
109	-13.348
110	2.476e-002
111	-3.353
112	-12.262
113	3.28e-003
114	-11.596
115	-0.43055
116	1.3624e-005
117	-11.357
118	1.9083
119	5.0441e-002
120	-1.6403e-002
121	-10.732
122	-10.687
123	-13.116
124	2.2503e-002
125	-6.3015
126	-12.465
127	-3.4671
128	0.36951
129	-4.8051e-002
130	-2.8808e-003
131	-10.073
132	-13.224
133	-3.4253e-003
134	4.9563e-002
135	-13.573
136	0.
137	0.
138	0.
139	0.
140	-3.9236e-013
141	-9.2278e-013
142	-7.2716e-013
143	7.99e-013
144	1.1175e-012
145	6.9205e-013
146	0.
147	0.
148	5.3084e-014
149	6.691e-015
150	-2.5879e-013
151	-1.84e-013
152	-2.441e-013
153	-8.8894e-014
154	0.
155	0.
156	-2.8786e-013
157	-9.8083e-013
158	-1.0249e-011
159	4.538e-012
160	1.4177e-013
161	4.4094e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9671e-015
174	1.598e-014
175	2.0529e-014
176	2.0348e-014
177	1.359e-014
178	6.3451e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.414e-015
192	1.44e-014
193	2.2481e-014
194	2.0416e-014
195	1.6123e-014
196	8.6393e-015
197	0.
