Node Number	Directional Deformation (mm)
1	-5.58e-004
2	-7.4153e-004
3	-6.769
4	-8.4243
5	-9.9069
6	-11.272
7	-12.234
8	-12.43
9	-11.915
10	-8.4287
11	-2.0003
12	0.91107
13	-0.46573
14	-0.13725
15	4.5878e-002
16	-1.6461e-002
17	-8.2946e-003
18	6.027e-003
19	6.787e-003
20	-6.8364
21	7.0533e-003
22	2.825e-003
23	-1.1113e-002
24	-6.5017e-003
25	2.3769e-002
26	-0.1148
27	-0.10527
28	0.30738
29	-3.3104
30	-9.1684
31	-11.992
32	-12.542
33	-12.343
34	-11.36
35	-9.9558
36	-8.4713
37	4.8082e-003
38	3.5394e-004
39	-1.2643e-003
40	1.1124e-003
41	4.0546e-003
42	5.6289e-003
43	5.9474e-003
44	-6.8046
45	-1.0634e-003
46	-1.1893e-002
47	-5.4795e-003
48	6.9131e-002
49	1.0349e-002
50	-1.43e-002
51	-0.16974
52	0.40595
53	-5.6415e-002
54	-9.4654
55	-12.826
56	-13.08
57	-12.419
58	-11.172
59	-9.8522
60	-8.3701
61	-6.9299
62	-7.0322
63	-7.0833
64	-7.1314
65	-7.0896
66	-6.9777
67	3.2418e-003
68	7.6762e-003
69	2.0474e-003
70	2.5292e-003
71	1.2802e-003
72	-1.6553e-003
73	-3.4741e-003
74	-6.8588
75	-1.1184e-002
76	-2.4506e-003
77	0.12797
78	-0.30071
79	-0.17702
80	-1.947e-002
81	-9.6071
82	-13.549
83	-12.933
84	-11.033
85	-9.053
86	-7.023
87	-7.1272
88	-7.1882
89	-7.0797
90	-12.289
91	-0.4584
92	0.12305
93	-7.9816
94	9.3596e-003
95	0.57829
96	-12.877
97	-2.9744e-002
98	-7.5169
99	-10.097
100	-0.19733
101	0.27402
102	-12.597
103	-9.7975
104	5.686e-002
105	-12.67
106	-1.5093e-002
107	0.13798
108	-0.37957
109	-12.471
110	3.0117e-002
111	-3.114
112	-11.236
113	-1.6672e-003
114	-11.086
115	-0.41951
116	-1.0688e-003
117	-10.192
118	1.8641
119	3.9082e-002
120	-1.4817e-002
121	-9.5547
122	-10.181
123	-12.257
124	1.7397e-002
125	-5.9623
126	-11.855
127	-3.3004
128	0.33241
129	-3.6363e-002
130	-2.2492e-003
131	-8.7916
132	-12.64
133	-7.393e-003
134	5.5144e-002
135	-12.786
136	0.
137	0.
138	0.
139	0.
140	-4.1947e-013
141	-1.0726e-012
142	-9.0482e-013
143	5.7622e-013
144	9.6429e-013
145	6.0969e-013
146	0.
147	0.
148	1.0643e-014
149	-7.7515e-014
150	-3.8197e-013
151	-3.2036e-013
152	-3.2591e-013
153	-1.3118e-013
154	0.
155	0.
156	-2.2413e-013
157	-1.0309e-012
158	-1.0202e-011
159	4.1467e-012
160	2.9906e-013
161	3.9766e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.6888e-015
174	1.7699e-014
175	2.2917e-014
176	2.2942e-014
177	1.5928e-014
178	7.7459e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.78e-015
192	1.682e-014
193	2.5252e-014
194	2.2766e-014
195	1.7748e-014
196	9.1882e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.8466e-014
239	-1.8324e-014
240	-5.1369e-015
241	9.86e-016
242	-7.7637e-015
243	-1.6592e-014
244	-1.2472e-012
245	2.4417e-012
246	8.9631e-012
247	1.0368e-011
248	3.9958e-013
249	5.9044e-013
250	0.
251	9.3378e-013
252	-2.4795e-012
253	-2.6389e-014
254	5.9396e-014
255	-2.5995e-012
256	-6.8135e-014
257	2.8786e-013
258	8.0577e-012
259	3.6212e-014
260	-6.6763e-013
261	-2.7589e-014
262	6.3316e-013
263	-4.27e-014
264	1.1225e-014
265	3.0497e-015
266	-4.1258e-013
267	-1.9991e-013
268	-3.3923e-014
269	-1.7451e-013
270	-7.5071e-014
271	-2.4321e-013
272	1.0542e-014
273	-1.3366e-013
274	1.2892e-014
275	-3.5501e-013
276	-4.3059e-014
277	-2.2498e-013
278	7.0844e-015
279	-3.9063e-016
280	-1.4794e-013
281	-8.2456e-014
282	1.4085e-015
283	-4.6451e-014
284	-1.6087e-013
285	-3.4876e-013
286	-9.2977e-014
287	2.341e-012
288	0.
289	0.
290	-1.7687e-013
291	1.4973e-012
292	5.6745e-014
293	1.5449e-012
294	1.0488e-013
295	5.0521e-015
296	-2.4887e-014
297	-6.4686e-013
298	-6.906e-013
299	1.1317e-012
300	-1.5035e-014
301	6.7889e-013
