Node Number	Directional Deformation (mm)
1	3.2902e-016
2	4.9214e-016
3	3.1468e-014
4	2.8692e-014
5	2.5746e-014
6	2.2671e-014
7	1.9263e-014
8	1.4957e-014
9	1.06e-014
10	4.831e-015
11	2.713e-015
12	3.2822e-015
13	1.0501e-014
14	9.9822e-015
15	2.016e-014
16	2.4275e-014
17	1.2096e-014
18	7.9219e-015
19	4.9975e-015
20	3.1472e-014
21	6.9746e-015
22	1.0336e-014
23	1.3888e-014
24	2.0936e-014
25	1.9865e-014
26	9.5974e-015
27	7.3284e-015
28	4.2107e-015
29	2.8284e-015
30	5.2649e-015
31	1.0504e-014
32	1.5007e-014
33	1.927e-014
34	2.2679e-014
35	2.5737e-014
36	2.8707e-014
37	2.2234e-015
38	1.5961e-014
39	2.1182e-014
40	1.0316e-014
41	5.8667e-015
42	1.5428e-014
43	8.4994e-015
44	4.6839e-014
45	7.138e-015
46	4.9661e-015
47	5.35e-015
48	2.6609e-015
49	-1.2308e-015
50	-2.6521e-015
51	-8.8419e-016
52	6.3976e-015
53	1.5888e-014
54	2.1715e-014
55	2.5984e-014
56	3.0713e-014
57	3.4802e-014
58	3.9045e-014
59	4.1853e-014
60	4.4466e-014
61	4.5307e-014
62	4.3695e-014
63	4.1866e-014
64	3.9729e-014
65	3.7102e-014
66	3.4328e-014
67	4.0827e-015
68	9.538e-015
69	1.3673e-014
70	7.0118e-015
71	1.1642e-014
72	1.9212e-014
73	1.4818e-014
74	4.6838e-014
75	8.6682e-015
76	6.1988e-015
77	3.3159e-015
78	-1.4532e-015
79	4.2762e-016
80	1.4606e-014
81	2.1445e-014
82	2.7634e-014
83	3.3608e-014
84	3.959e-014
85	4.3457e-014
86	4.4701e-014
87	4.2295e-014
88	3.9214e-014
89	3.5465e-014
90	2.8316e-014
91	-2.4127e-015
92	2.5281e-015
93	1.0079e-014
94	1.6934e-014
95	2.0628e-014
96	3.374e-014
97	1.6873e-014
98	2.6373e-014
99	3.841e-014
100	1.6509e-014
101	2.3143e-015
102	2.0926e-014
103	3.15e-014
104	1.1871e-014
105	3.2086e-014
106	5.4428e-015
107	-2.7769e-016
108	1.4649e-014
109	2.7514e-014
110	1.5536e-014
111	2.4698e-014
112	3.529e-014
113	8.9257e-015
114	1.873e-014
115	-1.2782e-015
116	1.9267e-014
117	3.2411e-014
118	1.5732e-014
119	2.2676e-014
120	1.8084e-014
121	4.0921e-014
122	2.9041e-014
123	3.6021e-014
124	1.5387e-014
125	2.0489e-014
126	2.5804e-014
127	4.9577e-015
128	2.5378e-015
129	4.0738e-015
130	9.7017e-015
131	3.9201e-014
132	2.9594e-014
133	9.5237e-015
134	1.3788e-014
135	2.164e-014
136	0.
137	0.
138	0.
139	0.
140	-3.2285e-026
141	-9.7579e-026
142	-7.3434e-026
143	-3.1754e-026
144	1.0554e-026
145	1.5313e-026
146	0.
147	0.
148	-1.0406e-026
149	-2.7402e-026
150	-5.0285e-026
151	-5.1228e-026
152	-4.0199e-026
153	-1.9193e-026
154	0.
155	0.
156	-2.784e-026
157	-1.4654e-025
158	-1.3929e-025
159	-4.2099e-026
160	5.0668e-026
161	2.4434e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.9642e-028
174	1.1917e-027
175	1.6048e-027
176	1.6654e-027
177	1.2917e-027
178	6.8882e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1348e-028
192	1.3594e-027
193	1.8026e-027
194	1.5878e-027
195	1.1564e-027
196	5.1063e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.7945e-026
239	-9.5691e-026
240	2.316e-026
241	1.5531e-026
242	-4.6961e-026
243	1.3496e-026
244	-2.5113e-026
245	-2.6977e-025
246	-1.0599e-025
247	7.9491e-026
248	9.3241e-026
249	4.7727e-026
250	0.
251	1.1414e-025
252	-5.5412e-026
253	-2.2542e-026
254	-7.3359e-026
255	1.191e-025
256	-8.3753e-026
257	1.1705e-027
258	-8.0665e-027
259	-1.0253e-026
260	9.3043e-026
261	-1.335e-025
262	-6.0046e-026
263	-8.9369e-028
264	1.6655e-027
265	6.7179e-028
266	-5.5197e-026
267	-8.5647e-027
268	-2.7235e-028
269	-8.3872e-027
270	-1.7427e-027
271	-1.6244e-026
272	1.5563e-027
273	-4.6119e-027
274	1.3661e-027
275	-2.9862e-026
276	-6.59e-028
277	-1.9963e-026
278	8.1126e-028
279	6.6953e-028
280	-5.6583e-027
281	-3.834e-027
282	4.3736e-028
283	-1.2258e-027
284	-8.7348e-027
285	-3.661e-026
286	1.3193e-027
287	1.255e-026
288	0.
289	0.
290	-7.1515e-027
291	3.6433e-026
292	-1.7434e-026
293	-6.6064e-026
294	-4.0596e-026
295	3.7258e-028
296	-3.6339e-026
297	-4.8182e-026
298	-2.6248e-026
299	-1.6272e-026
300	-1.9697e-028
301	2.1916e-026
302	-5.8433e-026
303	-1.817
304	-1.817
305	-1.817
306	-1.817
307	-1.817
308	-1.817
309	-1.817
310	-1.817
311	-1.817
312	-1.817
313	-1.817
314	-1.817
315	-1.817
316	-1.817
317	-1.817
318	-1.817
319	-1.817
320	-1.817
321	-1.817
322	-1.817
323	-1.817
324	-1.817
325	-1.817
326	-1.817
327	-1.817
328	-1.817
329	-1.817
330	-1.817
331	-1.817
332	-1.817
333	-1.817
334	-1.817
335	-1.817
336	-1.817
337	-1.817
338	-1.817
339	-1.817
340	-1.817
341	-1.817
342	-1.817
343	-1.817
344	-1.817
345	-1.817
346	-1.817
347	-1.817
348	-1.817
349	-1.817
350	-1.817
351	-1.817
352	-1.817
353	-1.817
354	-1.817
355	-1.817
356	-1.817
357	-1.817
358	-1.817
359	-1.817
360	-1.817
361	-1.817
362	-1.817
363	-1.817
364	-1.817
365	-1.817
366	-1.817
367	-1.817
368	-1.817
369	-1.817
370	-1.817
371	-1.817
372	-1.817
373	-1.817
374	-1.817
375	-1.817
376	-1.817
377	-1.817
378	-1.817
379	-1.817
380	-1.817
381	-1.817
382	-1.817
383	-1.817
384	-1.817
385	-1.817
386	-1.817
387	-1.817
388	-1.817
389	-1.817
390	-1.817
391	-1.817
392	-1.817
393	-1.817
394	-1.817
395	-1.817
396	-1.817
397	-1.817
398	-1.817
399	-1.817
400	-1.817
401	-1.817
402	-1.817
403	-1.817
404	-1.817
405	-1.817
406	-1.817
407	-1.817
408	-1.817
409	-1.817
410	-1.817
411	-1.817
412	-1.817
413	-1.817
414	-1.817
415	-1.817
416	-1.817
417	-1.817
418	-1.817
419	-1.817
420	-1.817
421	-1.817
422	-1.817
423	-1.817
424	-1.817
425	-1.817
426	-1.817
427	-1.817
428	-1.817
429	-1.817
430	-1.817
431	-1.817
432	-1.817
433	-1.817
434	-1.817
435	-1.817
436	-1.817
437	-1.817
438	-1.817
439	-1.817
440	-1.817
441	-1.817
442	-1.817
443	-1.817
444	-1.817
445	-1.817
446	-1.817
447	-1.817
448	-1.817
449	-1.817
450	-1.817
451	-1.817
452	-1.817
453	-1.817
454	-1.817
455	-1.817
456	-1.817
457	-1.817
458	-1.817
459	-1.817
460	-1.817
461	-1.817
462	-1.817
463	-1.817
464	-1.817
465	-1.817
466	-1.817
467	-1.817
468	-1.817
469	-1.817
470	-1.817
471	-1.817
472	-1.817
473	-1.817
474	-1.817
