Node Number	Directional Deformation (mm)
1	8.2828e-004
2	8.5019e-004
3	-2.6935
4	-2.3641
5	-2.0368
6	-1.7108
7	-1.3869
8	-1.0724
9	-0.75641
10	-0.46109
11	-0.1951
12	-5.5237e-002
13	2.7826e-002
14	9.7836e-003
15	2.1258e-003
16	-2.4389e-004
17	-3.3851e-004
18	2.0964e-004
19	4.9267e-004
20	-2.6952
21	5.6028e-004
22	7.1508e-005
23	-6.3397e-004
24	-6.3846e-004
25	1.9436e-003
26	1.2544e-002
27	3.3729e-002
28	-5.3847e-002
29	-0.19542
30	-0.46101
31	-0.75968
32	-1.0735
33	-1.3886
34	-1.7128
35	-2.0388
36	-2.3657
37	9.2641e-004
38	8.4324e-004
39	5.4802e-004
40	4.3903e-004
41	5.1175e-004
42	6.6135e-004
43	7.9418e-004
44	-2.6589
45	2.6731e-004
46	-6.3136e-004
47	-1.408e-003
48	-3.2288e-003
49	-2.8161e-003
50	4.851e-003
51	9.0142e-003
52	-1.4784e-002
53	-0.13114
54	-0.38551
55	-0.7079
56	-1.032
57	-1.3504
58	-1.6681
59	-1.9964
60	-2.3265
61	-2.6575
62	-2.657
63	-2.6584
64	-2.6627
65	-2.6714
66	-2.6819
67	1.0823e-003
68	9.0885e-004
69	6.9894e-004
70	5.5789e-004
71	3.423e-004
72	4.9862e-004
73	8.5851e-004
74	-2.6607
75	-1.8366e-004
76	-1.7148e-003
77	-4.7811e-003
78	1.6189e-003
79	1.106e-002
80	-5.7919e-002
81	-0.35724
82	-0.82332
83	-1.2737
84	-1.724
85	-2.19
86	-2.6587
87	-2.6594
88	-2.666
89	-2.6791
90	-1.552
91	2.1753e-002
92	-2.2176e-003
93	-0.41396
94	-2.1524e-003
95	2.8417e-002
96	-1.1807
97	-1.2093e-003
98	-0.32412
99	-2.0132
100	8.8326e-003
101	-3.1175e-002
102	-0.92993
103	-2.1286
104	-2.9876e-003
105	-1.1501
106	-8.0632e-002
107	4.7916e-004
108	2.5589e-002
109	-1.4027
110	2.4145e-003
111	-0.19861
112	-1.7241
113	-1.9724e-003
114	-0.66997
115	2.2448e-002
116	-1.5094e-003
117	-2.0365
118	-2.1812e-002
119	-9.0319e-003
120	-3.1022e-004
121	-2.1024
122	-0.60775
123	-1.3843
124	-2.7685e-003
125	-0.33233
126	-0.82991
127	-0.23928
128	3.9355e-002
129	5.5804e-003
130	-5.2785e-004
131	-2.3002
132	-0.82072
133	1.4492e-002
134	1.7163e-003
135	-1.231
136	0.
137	0.
138	0.
139	0.
140	-4.2336e-013
141	-7.8715e-013
142	-9.363e-013
143	-9.0112e-013
144	-7.3446e-013
145	-4.0007e-013
146	0.
147	0.
148	-2.6409e-013
149	-5.5345e-013
150	-7.0728e-013
151	-7.0847e-013
152	-4.869e-013
153	-2.329e-013
154	0.
155	0.
156	-6.3164e-013
157	-9.3469e-013
158	-1.599e-012
159	-1.3217e-012
160	-1.1344e-012
161	-5.0221e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.4916e-015
174	1.7781e-014
175	2.376e-014
176	2.4585e-014
177	1.9543e-014
178	1.0723e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5695e-015
192	2.0398e-014
193	2.6761e-014
194	2.3309e-014
195	1.7841e-014
196	8.1975e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2228e-014
239	1.1959e-014
240	1.1803e-014
241	1.2459e-014
242	1.2897e-014
243	1.1748e-014
244	-7.8495e-013
245	-1.0572e-012
246	-1.6016e-012
247	-1.4804e-012
248	-9.4639e-013
249	-5.6083e-013
250	0.
251	4.324e-014
252	2.8403e-013
253	3.2294e-014
254	-2.2329e-014
255	-2.6934e-014
256	3.8563e-014
257	6.5091e-014
258	-3.5557e-013
259	8.2886e-016
260	1.8801e-013
261	-8.4888e-015
262	2.1105e-015
263	-5.1433e-015
264	2.744e-014
265	1.2315e-014
266	-8.6441e-013
267	-1.0956e-013
268	1.6354e-015
269	-1.4224e-013
270	-2.4336e-014
271	-2.3471e-013
272	2.4565e-014
273	-5.5313e-014
274	2.1101e-014
275	-4.7433e-013
276	-1.4402e-014
277	-2.4367e-013
278	1.3365e-014
279	1.1993e-014
280	-8.2113e-014
281	-4.7154e-014
282	7.3343e-015
283	-1.2223e-014
284	-2.0548e-013
285	-5.4722e-013
286	-2.846e-014
287	-7.5182e-013
288	0.
289	0.
290	-1.0616e-013
291	-5.8667e-013
292	7.8343e-015
293	-7.9142e-013
294	-1.1027e-014
295	5.8526e-015
296	-5.3826e-013
297	-4.5418e-013
298	1.0012e-013
299	-9.4026e-013
300	3.0588e-016
301	-3.4697e-013
302	-9.25e-013
303	-8.8582
304	-8.8904
305	-8.8744
306	-8.9074
307	-8.8932
308	-8.8948
309	-8.8977
310	-8.8986
311	-8.9012
312	-8.9053
313	-8.8842
314	-8.8973
315	-8.8785
316	-8.8779
317	-8.8736
318	-8.8656
319	-8.8598
320	-8.8598
321	-8.806
322	-8.8075
323	-8.8102
324	-8.8145
325	-8.8197
326	-8.8261
327	-8.8363
328	-8.8484
329	-8.8611
330	-8.8709
331	-8.7736
332	-8.778
333	-8.7823
334	-8.7868
335	-8.7912
336	-8.7961
337	-8.8008
338	-8.8412
339	-8.8271
340	-8.8147
341	-8.8038
342	-8.7943
343	-8.787
344	-8.7813
345	-8.7769
346	-8.7744
347	-8.9121
