Node Number	Directional Deformation (mm)
1	3.789e-003
2	3.1658e-003
3	-14.412
4	-15.393
5	-16.197
6	-16.879
7	-17.106
8	-16.456
9	-15.
10	-10.359
11	-2.8823
12	1.0077
13	-0.11928
14	-0.20703
15	3.77e-002
16	2.3915e-003
17	-2.0335e-003
18	-1.0863e-003
19	1.2481e-003
20	-14.453
21	-1.5728e-003
22	-3.4385e-003
23	1.3943e-003
24	-1.7992e-003
25	1.9078e-002
26	-0.15298
27	0.27237
28	0.4102
29	-4.2245
30	-11.297
31	-15.168
32	-16.601
33	-17.224
34	-16.961
35	-16.226
36	-15.415
37	2.4931e-003
38	-5.2185e-003
39	-2.7441e-003
40	-1.7034e-003
41	-1.6472e-003
42	2.8223e-003
43	2.0862e-003
44	-14.323
45	-8.2628e-003
46	-5.5781e-003
47	3.4243e-002
48	9.146e-002
49	-0.20526
50	-0.20142
51	-0.30463
52	0.20881
53	-1.503
54	-12.09
55	-16.412
56	-17.477
57	-17.425
58	-16.745
59	-16.089
60	-15.253
61	-14.465
62	-14.571
63	-14.629
64	-14.693
65	-14.678
66	-14.593
67	-2.4461e-003
68	2.8392e-004
69	-7.4928e-004
70	-7.2117e-003
71	-2.0709e-003
72	-1.9118e-003
73	-8.4717e-003
74	-14.351
75	-1.2776e-002
76	2.9411e-002
77	5.2625e-002
78	-0.49871
79	-0.27288
80	-1.027
81	-12.336
82	-17.478
83	-17.828
84	-16.701
85	-15.643
86	-14.533
87	-14.644
88	-14.729
89	-14.657
90	-17.564
91	-0.46109
92	5.7947e-002
93	-9.9263
94	1.5167e-002
95	1.2898
96	-17.295
97	-9.2111e-003
98	-9.7128
99	-16.301
100	-0.27619
101	0.5084
102	-16.309
103	-16.256
104	8.2327e-003
105	-16.997
106	-0.22704
107	3.7063e-002
108	-0.24333
109	-17.406
110	-6.4964e-002
111	-4.6928
112	-16.86
113	2.5185e-002
114	-13.979
115	-0.38185
116	9.4642e-003
117	-16.488
118	2.5902
119	0.11657
120	-1.3248e-002
121	-15.982
122	-13.114
123	-17.183
124	2.8739e-002
125	-7.96
126	-15.33
127	-4.3561
128	0.80349
129	-0.18988
130	-4.8946e-003
131	-15.611
132	-16.324
133	0.15538
134	-6.3355e-002
135	-17.311
136	0.
137	0.
138	0.
139	0.
140	-3.7993e-011
141	-8.3958e-011
142	-9.9551e-011
143	-8.3637e-011
144	-6.1188e-011
145	-3.1707e-011
146	0.
147	0.
148	-2.4557e-011
149	-5.0656e-011
150	-6.8729e-011
151	-6.8168e-011
152	-4.6471e-011
153	-2.2212e-011
154	0.
155	0.
156	-4.4626e-011
157	-8.8065e-011
158	-2.5431e-010
159	-8.2759e-011
160	-8.5253e-011
161	-4.1247e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8631e-013
174	1.9727e-012
175	2.5648e-012
176	2.579e-012
177	1.9468e-012
178	1.0299e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.6215e-013
192	2.0282e-012
193	2.8169e-012
194	2.5267e-012
195	2.0054e-012
196	9.6971e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.3443e-013
239	-1.2771e-013
240	-5.8033e-013
241	-1.4784e-012
242	-1.3046e-012
243	-7.9379e-013
244	-4.757e-011
245	-7.2746e-011
246	-1.083e-010
247	-7.8125e-011
248	-6.4004e-011
249	-2.678e-011
250	0.
251	-2.1774e-011
252	-3.0223e-011
253	-1.1272e-011
254	-9.0565e-012
255	-5.6824e-011
256	-7.9344e-012
257	-1.6004e-011
258	-3.775e-011
259	-3.9106e-012
260	-2.203e-011
261	-1.1944e-012
262	-7.4583e-012
263	-1.5358e-012
264	2.2628e-012
265	1.0825e-012
266	-8.1307e-011
267	-1.5627e-011
268	-9.0422e-013
269	-2.0335e-011
270	-5.3665e-012
271	-2.7531e-011
272	2.0398e-012
273	-8.9772e-012
274	1.9862e-012
275	-4.9522e-011
276	-3.2182e-012
277	-2.5531e-011
278	1.1797e-012
279	7.7603e-013
280	-1.297e-011
281	-6.6833e-012
282	6.3172e-013
283	-2.3199e-012
284	-2.3002e-011
285	-5.3887e-011
286	-3.0978e-011
287	-8.0565e-011
288	0.
289	0.
290	-1.6231e-011
291	-4.7183e-011
292	-5.7274e-012
293	-7.6541e-011
294	-9.732e-012
295	6.3473e-013
296	-3.5563e-011
297	-4.6006e-011
298	-1.1771e-011
299	-8.9008e-011
300	-3.4587e-013
301	-2.6897e-011
302	-9.0722e-011
303	-21.883
304	-23.237
305	-22.546
306	-24.169
307	-23.355
308	-23.533
309	-23.692
310	-23.63
311	-23.782
312	-24.058
313	-23.392
314	-23.783
315	-23.09
316	-22.726
317	-22.524
318	-22.374
319	-22.18
320	-22.046
321	-19.622
322	-19.691
323	-19.819
324	-20.027
325	-20.27
326	-20.572
327	-21.045
328	-21.6
329	-22.198
330	-22.779
331	-17.876
332	-18.115
333	-18.35
334	-18.59
335	-18.826
336	-19.088
337	-19.345
338	-21.11
339	-20.435
340	-19.828
341	-19.307
342	-18.857
343	-18.509
344	-18.236
345	-18.031
346	-17.913
347	-24.572
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.502
359	-23.707
360	-23.909
361	-24.536
362	-24.301
363	-24.251
364	-24.29
365	-24.16
366	-24.102
367	-17.829
368	-17.827
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.955
375	-25.011
376	-24.751
377	-23.842
378	-22.734
379	-21.752
380	-20.927
381	-20.209
382	-19.572
383	-19.065
384	-18.653
385	-18.301
386	-18.095
387	-17.936
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.56
416	-23.968
417	-22.323
418	-20.187
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.186
433	-25.
434	-24.986
435	-22.283
436	-24.967
437	-18.86
438	-21.199
439	-19.654
440	-20.766
441	-19.065
442	-19.689
443	-18.573
444	-21.839
445	-20.319
446	-21.175
447	-19.401
448	-19.586
449	-20.267
450	-19.992
451	-18.229
452	-19.143
453	-22.235
454	-21.728
455	-20.265
456	-20.053
457	-18.876
458	-24.995
459	-25.105
460	-25.124
461	-20.53
462	-21.223
463	-19.793
464	-23.475
465	-23.454
466	-21.682
467	-18.885
468	-19.367
469	-18.476
470	-22.427
471	-23.189
472	-20.886
473	-19.592
474	-18.384
