Node Number	Directional Deformation (mm)
1	-1.2972e-003
2	-1.4222e-003
3	-5.9299
4	-7.6738
5	-9.2462
6	-10.701
7	-11.756
8	-12.051
9	-11.637
10	-8.2636
11	-1.9342
12	0.90587
13	-0.46958
14	-0.12821
15	4.511e-002
16	-1.7136e-002
17	-7.8531e-003
18	6.6917e-003
19	6.9354e-003
20	-6.002
21	7.668e-003
22	3.6854e-003
23	-1.1184e-002
24	-6.5533e-003
25	2.3442e-002
26	-0.1092
27	-0.11996
28	0.30644
29	-3.2349
30	-8.9866
31	-11.707
32	-12.161
33	-11.867
34	-10.793
35	-9.2992
36	-7.7252
37	4.553e-003
38	7.4706e-004
39	-1.1255e-003
40	1.0797e-003
41	4.2073e-003
42	5.4244e-003
43	5.8839e-003
44	-5.9888
45	-3.3552e-004
46	-1.146e-002
47	-8.7428e-003
48	6.1316e-002
49	1.4417e-002
50	-6.6265e-003
51	-0.16569
52	0.3848
53	-8.8099e-004
54	-9.304
55	-12.561
56	-12.717
57	-11.961
58	-10.621
59	-9.2129
60	-7.6423
61	-6.1086
62	-6.2053
63	-6.2514
64	-6.2957
65	-6.252
66	-6.139
67	3.3826e-003
68	7.9766e-003
69	2.0236e-003
70	3.1708e-003
71	1.2432e-003
72	-1.6266e-003
73	-2.9685e-003
74	-6.0474
75	-1.0493e-002
76	-5.1527e-003
77	0.12416
78	-0.29019
79	-0.18019
80	-6.1012e-004
81	-9.4394
82	-13.245
83	-12.5
84	-10.471
85	-8.3662
86	-6.2038
87	-6.3006
88	-6.3567
89	-6.246
90	-11.754
91	-0.45139
92	0.12179
93	-7.8003
94	8.243e-003
95	0.54174
96	-12.438
97	-3.0226e-002
98	-7.3098
99	-9.4402
100	-0.18993
101	0.26347
102	-12.235
103	-9.1101
104	5.6098e-002
105	-12.24
106	1.9624e-003
107	0.13811
108	-0.37513
109	-11.974
110	3.3807e-002
111	-2.981
112	-10.651
113	-4.7441e-003
114	-10.806
115	-0.41253
116	-1.7519e-003
117	-9.5231
118	1.8307
119	2.9475e-002
120	-1.3749e-002
121	-8.8772
122	-9.9028
123	-11.77
124	1.4159e-002
125	-5.7755
126	-11.517
127	-3.2115
128	0.31102
129	-2.8596e-002
130	-1.8381e-003
131	-8.0527
132	-12.319
133	-9.6733e-003
134	5.9071e-002
135	-12.343
136	0.
137	0.
138	0.
139	0.
140	-4.2555e-013
141	-1.1185e-012
142	-9.5415e-013
143	5.2485e-013
144	9.3035e-013
145	5.8683e-013
146	0.
147	0.
148	4.478e-015
149	-9.1144e-014
150	-4.056e-013
151	-3.4996e-013
152	-3.4671e-013
153	-1.4134e-013
154	0.
155	0.
156	-1.9978e-013
157	-1.0574e-012
158	-1.0188e-011
159	4.0535e-012
160	3.5445e-013
161	3.8698e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.838e-015
174	1.7993e-014
175	2.33e-014
176	2.3385e-014
177	1.6368e-014
178	8.0432e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0182e-015
192	1.7257e-014
193	2.5718e-014
194	2.3191e-014
195	1.7963e-014
196	9.1817e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7071e-014
239	-1.8778e-014
240	-4.5381e-015
241	1.2949e-015
242	-6.8251e-015
243	-1.2124e-014
244	-1.2325e-012
245	2.2636e-012
246	8.5638e-012
247	1.0054e-011
248	4.4048e-013
249	5.1947e-013
250	0.
251	9.349e-013
252	-2.3687e-012
253	-1.2289e-014
254	4.678e-014
255	-2.5392e-012
256	-5.0596e-014
257	2.3229e-013
258	7.7277e-012
259	3.5932e-014
260	-6.6172e-013
261	-2.8623e-014
262	6.1427e-013
263	-4.252e-014
264	1.1892e-014
265	3.2845e-015
266	-4.4293e-013
267	-2.0129e-013
268	-3.3156e-014
269	-1.743e-013
270	-7.3855e-014
271	-2.4751e-013
272	1.1295e-014
273	-1.3326e-013
274	1.3399e-014
275	-3.6545e-013
276	-4.1775e-014
277	-2.3301e-013
278	7.4207e-015
279	1.1316e-016
280	-1.4748e-013
281	-8.3154e-014
282	1.6558e-015
283	-4.6077e-014
284	-1.6003e-013
285	-3.6529e-013
286	-7.1847e-014
287	2.2304e-012
288	0.
289	0.
290	-1.7603e-013
291	1.4418e-012
292	5.8869e-014
293	1.4469e-012
294	9.9866e-014
295	5.1185e-015
296	-3.6724e-014
297	-6.6697e-013
298	-6.5501e-013
299	1.0622e-012
300	-1.4758e-014
301	6.5124e-013
302	-2.5141e-013
303	-2.4436
304	-2.4436
305	-2.4436
306	-2.4436
307	-2.4436
308	-2.4436
309	-2.4436
310	-2.4436
311	-2.4436
312	-2.4436
313	-2.4436
314	-2.4436
315	-2.4436
316	-2.4436
317	-2.4436
318	-2.4436
319	-2.4436
320	-2.4436
321	-2.4436
322	-2.4436
323	-2.4436
324	-2.4436
325	-2.4436
326	-2.4436
327	-2.4436
328	-2.4436
329	-2.4436
330	-2.4436
331	-2.4436
332	-2.4436
333	-2.4436
334	-2.4436
335	-2.4436
336	-2.4436
337	-2.4436
338	-2.4436
339	-2.4436
340	-2.4436
341	-2.4436
342	-2.4436
343	-2.4436
344	-2.4436
345	-2.4436
346	-2.4436
347	-2.4436
348	-2.4436
349	-2.4436
350	-2.4436
351	-2.4436
352	-2.4436
353	-2.4436
354	-2.4436
355	-2.4436
356	-2.4436
357	-2.4436
358	-2.4436
359	-2.4436
360	-2.4436
361	-2.4436
362	-2.4436
363	-2.4436
364	-2.4436
365	-2.4436
366	-2.4436
367	-2.4436
368	-2.4436
369	-2.4436
370	-2.4436
371	-2.4436
372	-2.4436
373	-2.4436
374	-2.4436
375	-2.4436
376	-2.4436
377	-2.4436
378	-2.4436
379	-2.4436
380	-2.4436
381	-2.4436
382	-2.4436
383	-2.4436
384	-2.4436
385	-2.4436
386	-2.4436
387	-2.4436
388	-2.4436
389	-2.4436
390	-2.4436
391	-2.4436
392	-2.4436
393	-2.4436
394	-2.4436
395	-2.4436
396	-2.4436
397	-2.4436
398	-2.4436
399	-2.4436
400	-2.4436
401	-2.4436
402	-2.4436
403	-2.4436
404	-2.4436
405	-2.4436
406	-2.4436
407	-2.4436
408	-2.4436
409	-2.4436
410	-2.4436
411	-2.4436
412	-2.4436
413	-2.4436
414	-2.4436
415	-2.4436
416	-2.4436
417	-2.4436
418	-2.4436
419	-2.4436
420	-2.4436
421	-2.4436
422	-2.4436
423	-2.4436
424	-2.4436
425	-2.4436
426	-2.4436
427	-2.4436
428	-2.4436
429	-2.4436
430	-2.4436
431	-2.4436
432	-2.4436
433	-2.4436
434	-2.4436
435	-2.4436
436	-2.4436
437	-2.4436
438	-2.4436
439	-2.4436
440	-2.4436
441	-2.4436
442	-2.4436
443	-2.4436
444	-2.4436
445	-2.4436
