Node Number	Directional Deformation (mm)
1	1.7599e-003
2	1.3397e-003
3	-15.178
4	-15.983
5	-16.617
6	-17.135
7	-17.123
8	-16.135
9	-14.33
10	-9.7257
11	-3.0229
12	0.54894
13	0.12518
14	-0.19985
15	1.3786e-002
16	8.4343e-003
17	3.5169e-003
18	-3.7405e-003
19	-3.1008e-003
20	-15.217
21	-5.5826e-003
22	-4.3921e-003
23	7.8701e-003
24	-8.2441e-004
25	2.6444e-003
26	-0.1312
27	0.44457
28	0.18386
29	-3.962
30	-10.552
31	-14.521
32	-16.275
33	-17.214
34	-17.225
35	-16.649
36	-16.
37	-1.4852e-003
38	-6.3342e-003
39	-2.7311e-003
40	-3.1795e-003
41	-4.7276e-003
42	-2.0237e-003
43	-2.3939e-003
44	-15.291
45	-7.5621e-003
46	1.8016e-003
47	3.6084e-002
48	4.7444e-002
49	-0.25329
50	-0.19641
51	-0.14911
52	0.62203
53	-1.1416
54	-10.89
55	-15.299
56	-17.091
57	-17.526
58	-17.08
59	-16.65
60	-16.018
61	-15.382
62	-15.435
63	-15.447
64	-15.478
65	-15.448
66	-15.36
67	-5.6665e-003
68	-5.1425e-003
69	-4.1144e-003
70	-9.3508e-003
71	-3.4347e-003
72	-1.6657e-003
73	-7.859e-003
74	-15.314
75	-6.9572e-003
76	3.1544e-002
77	-2.4281e-002
78	-0.44071
79	-2.5294e-002
80	-0.46019
81	-11.08
82	-16.546
83	-17.743
84	-17.082
85	-16.318
86	-15.423
87	-15.464
88	-15.506
89	-15.417
90	-17.668
91	-0.26214
92	7.2795e-003
93	-9.196
94	1.418e-002
95	1.3268
96	-17.031
97	6.9346e-003
98	-9.1797
99	-16.716
100	-0.23293
101	0.40874
102	-15.71
103	-16.707
104	-2.8398e-002
105	-16.711
106	-0.47712
107	-1.8046e-002
108	-6.0602e-002
109	-17.404
110	-9.7484e-002
111	-4.6197
112	-17.062
113	2.4736e-002
114	-13.206
115	-0.17871
116	1.2728e-002
117	-16.891
118	2.0009
119	0.24917
120	-2.6761e-003
121	-16.532
122	-12.538
123	-17.204
124	1.4901e-002
125	-7.7521
126	-14.766
127	-4.2381
128	0.88938
129	-0.20102
130	-1.9826e-003
131	-16.198
132	-15.59
133	0.18237
134	-0.1161
135	-17.11
136	0.
137	0.
138	0.
139	0.
140	-4.6879e-011
141	-9.8672e-011
142	-1.1874e-010
143	-1.0083e-010
144	-7.4209e-011
145	-3.8307e-011
146	0.
147	0.
148	-2.9716e-011
149	-6.1381e-011
150	-8.2962e-011
151	-8.2602e-011
152	-5.6748e-011
153	-2.6966e-011
154	0.
155	0.
