Node Number	Directional Deformation (mm)
1	1.1358e-003
2	7.3131e-004
3	-9.3345
4	-10.732
5	-11.953
6	-13.052
7	-13.745
8	-13.651
9	-12.839
10	-9.
11	-2.2254
12	0.92301
13	-0.44904
14	-0.15884
15	4.866e-002
16	-1.4098e-002
17	-9.2123e-003
18	3.7038e-003
19	5.8188e-003
20	-9.3899
21	4.8972e-003
22	1.784e-004
23	-1.0693e-002
24	-5.9237e-003
25	2.5541e-002
26	-0.12683
27	-5.8066e-002
28	0.30005
29	-3.5789
30	-9.7986
31	-12.942
32	-13.772
33	-13.853
34	-13.133
35	-11.991
36	-10.768
37	5.0308e-003
38	-1.1033e-003
39	-1.8523e-003
40	9.3488e-004
41	3.2872e-003
42	5.7883e-003
43	5.7228e-003
44	-9.2956
45	-3.3248e-003
46	-1.2447e-002
47	4.6325e-003
48	9.1438e-002
49	-3.4015e-003
50	-3.6973e-002
51	-0.18454
52	0.44736
53	-0.24068
54	-10.02
55	-13.711
56	-14.25
57	-13.864
58	-12.885
59	-11.826
60	-10.602
61	-9.4366
62	-9.5562
63	-9.6235
64	-9.6843
65	-9.6499
66	-9.542
67	2.3198e-003
68	6.4272e-003
69	1.7405e-003
70	4.6881e-004
71	1.0567e-003
72	-2.021e-003
73	-5.2484e-003
74	-9.3381
75	-1.3115e-002
76	6.0973e-003
77	0.13851
78	-0.33437
79	-0.17443
80	-9.4899e-002
81	-10.186
82	-14.553
83	-14.31
84	-12.781
85	-11.167
86	-9.5253
87	-9.6532
88	-9.7311
89	-9.6309
90	-13.972
91	-0.48192
92	0.12721
93	-8.5988
94	1.269e-002
95	0.68231
96	-14.274
97	-2.7962e-002
98	-8.1961
99	-12.13
100	-0.21738
101	0.29087
102	-13.772
103	-11.923
104	5.9389e-002
105	-14.042
106	-8.0675e-002
107	0.13778
108	-0.38995
109	-14.038
110	2.0179e-002
111	-3.5335
112	-13.06
113	7.4555e-003
114	-12.009
115	-0.44185
116	1.1294e-003
117	-12.261
118	1.9502
119	6.5216e-002
120	-1.74e-002
121	-11.642
122	-11.09
123	-13.79
124	2.674e-002
125	-6.5673
126	-12.952
127	-3.6023
128	0.39966
129	-5.8104e-002
130	-3.2631e-003
131	-11.062
132	-13.692
133	-1.0064e-004
134	4.4794e-002
135	-14.196
136	0.
137	0.
138	0.
139	0.
140	-3.6315e-013
141	-8.1395e-013
142	-6.1191e-013
143	9.7673e-013
144	1.2549e-012
145	7.6994e-013
146	0.
147	0.
148	8.3152e-014
149	6.0499e-014
150	-1.8247e-013
151	-9.6771e-014
152	-2.027e-013
153	-6.6836e-014
154	0.
155	0.
156	-3.1554e-013
157	-9.463e-013
158	-1.0392e-011
159	4.8386e-012
160	3.5971e-014
161	4.9938e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9047e-015
174	1.5486e-014
175	1.969e-014
176	1.9396e-014
177	1.2634e-014
178	5.7894e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6424e-015
192	1.3362e-014
193	2.1494e-014
194	1.9715e-014
195	1.5602e-014
196	8.4388e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.3282e-014
239	-2.2485e-014
240	-9.5074e-015
241	3.9019e-016
242	-1.2442e-014
243	-3.7201e-014
244	-1.6464e-012
245	3.4138e-012
246	1.1441e-011
247	1.2754e-011
248	1.9441e-013
249	9.0649e-013
250	0.
251	1.0921e-012
252	-3.1076e-012
253	-4.7583e-014
254	1.329e-013
255	-3.0628e-012
256	-1.071e-013
257	5.2175e-013
258	1.0256e-011
259	4.9292e-014
260	-7.3517e-013
261	-2.1853e-014
262	7.9141e-013
263	-4.9944e-014
264	3.7794e-015
265	-5.2007e-016
266	-1.83e-013
267	-2.0685e-013
268	-4.19e-014
269	-1.7126e-013
270	-8.613e-014
271	-2.1215e-013
272	4.0301e-015
273	-1.4458e-013
274	8.233e-015
275	-2.6507e-013
276	-5.0237e-014
277	-1.7396e-013
278	3.9883e-015
279	-4.7555e-015
280	-1.5696e-013
281	-8.3993e-014
282	-8.432e-016
283	-5.2214e-014
284	-1.4411e-013
285	-2.2114e-013
286	-1.1748e-013
