Node Number	Directional Deformation (mm)
1	6.6328e-015
2	6.8742e-015
3	-2.5291e-015
4	-2.2615e-015
5	-2.0086e-015
6	-1.7654e-015
7	-1.5331e-015
8	-1.3703e-015
9	-1.204e-015
10	-1.132e-015
11	-7.2813e-016
12	-2.3168e-016
13	1.095e-015
14	7.4047e-016
15	1.1203e-015
16	4.2872e-015
17	7.6173e-015
18	1.9377e-014
19	1.5328e-014
20	-2.5285e-015
21	1.4193e-014
22	1.601e-014
23	8.3735e-015
24	4.6704e-015
25	1.2415e-015
26	2.6436e-016
27	1.0091e-015
28	-1.3254e-016
29	-7.5157e-016
30	-1.096e-015
31	-1.209e-015
32	-1.3675e-015
33	-1.5322e-015
34	-1.7641e-015
35	-2.0094e-015
36	-2.2602e-015
37	-6.5925e-016
38	-9.7583e-017
39	-4.556e-016
40	1.8674e-016
41	-1.6686e-015
42	-1.8821e-015
43	-3.871e-017
44	-2.3956e-015
45	4.8355e-016
46	1.7217e-016
47	3.2918e-016
48	-2.7043e-016
49	-1.2217e-015
50	-1.6266e-015
51	1.1761e-015
52	-4.9159e-016
53	-7.0798e-016
54	-8.2288e-016
55	-1.014e-015
56	-1.1813e-015
57	-1.3808e-015
58	-1.5701e-015
59	-1.8325e-015
60	-2.1057e-015
61	-2.3725e-015
62	-2.3553e-015
63	-2.352e-015
64	-2.3685e-015
65	-2.4129e-015
66	-2.4674e-015
67	-3.2022e-016
68	1.2037e-015
69	-1.7995e-015
70	-2.4168e-015
71	-3.4979e-016
72	-1.9061e-016
73	-5.0774e-017
74	-2.3956e-015
75	5.7398e-016
76	2.8973e-016
77	-6.0499e-016
78	-1.3181e-015
79	7.1007e-016
80	-3.547e-016
81	-8.0454e-016
82	-1.0603e-015
83	-1.3402e-015
84	-1.6101e-015
85	-1.986e-015
86	-2.3629e-015
87	-2.3491e-015
88	-2.3765e-015
89	-2.4432e-015
90	-1.4827e-015
91	-9.7221e-016
92	-9.5626e-016
93	-1.002e-015
94	-2.7839e-016
95	7.808e-016
96	-1.0331e-015
97	8.8999e-016
98	-2.5675e-016
99	-1.7727e-015
100	1.8067e-016
101	-7.4728e-016
102	-1.0687e-015
103	-1.9795e-015
104	2.3911e-017
105	-1.0248e-015
106	-9.7036e-016
107	-7.6644e-016
108	6.8124e-016
109	-1.3556e-015
110	-1.7906e-016
111	-3.0824e-017
112	-1.5343e-015
113	-8.5743e-016
114	-9.0484e-016
115	-8.8319e-016
116	4.0369e-016
117	-1.8783e-015
118	7.3408e-017
119	6.7622e-016
120	3.9064e-015
121	-1.8765e-015
122	-5.1677e-016
123	-1.2589e-015
124	1.3878e-015
125	-5.176e-016
126	-8.4306e-016
127	-9.4497e-016
128	5.2569e-016
129	-1.3215e-015
130	-1.7367e-015
131	-2.0338e-015
132	-8.5939e-016
133	-4.9091e-016
134	-1.829e-016
135	-1.3294e-015
136	0.
137	0.
138	0.
139	0.
140	6.5889e-028
141	-1.322e-028
142	-2.8243e-027
143	-5.266e-027
144	-6.4877e-027
145	-3.7368e-027
146	0.
147	0.
148	-8.8136e-028
149	-1.5386e-027
150	-1.2575e-027
151	-1.2614e-027
152	-4.6419e-028
153	-2.2201e-028
154	0.
155	0.
156	2.2796e-027
157	1.7504e-027
158	-2.3182e-027
159	-7.5109e-027
160	-1.0131e-026
161	-4.2668e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.0291e-030
174	1.8833e-029
175	2.351e-029
176	2.6688e-029
177	2.9464e-029
178	2.1643e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6893e-029
192	2.8029e-029
193	2.9117e-029
194	2.5388e-029
195	1.8035e-029
196	3.2384e-030
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.9552e-026
239	1.0214e-026
240	-5.4075e-027
241	-3.5044e-027
242	-4.2999e-027
243	-1.713e-027
244	7.7444e-027
245	5.9028e-027
246	-5.6771e-027
247	-1.7575e-026
248	-1.7698e-026
249	-3.4421e-027
250	0.
251	-5.852e-027
252	-5.1861e-027
253	-4.2253e-027
254	2.854e-026
255	-2.4595e-026
256	-1.4042e-027
257	-9.2643e-028
258	-1.6054e-027
259	-7.3543e-027
260	-1.5344e-026
261	2.3267e-027
262	2.1826e-026
263	7.1527e-029
264	5.4231e-029
265	2.9119e-029
266	-1.8996e-027
267	2.2291e-029
268	8.6521e-029
269	-1.7228e-028
270	5.2181e-029
271	-2.0529e-028
272	5.3658e-029
273	1.0226e-028
274	3.5689e-029
275	-8.2112e-028
276	2.4711e-029
277	-4.9957e-029
278	2.8301e-029
279	4.0774e-029
280	-1.4424e-029
281	2.2607e-029
282	2.0749e-029
283	7.0182e-029
284	-5.5444e-028
285	-8.9609e-028
286	-2.3685e-027
287	-1.2228e-026
288	0.
289	0.
290	-6.0279e-029
291	-8.5826e-027
292	-1.5609e-027
293	-3.4314e-027
294	1.6106e-026
295	5.9777e-030
296	3.5152e-027
297	2.0927e-028
298	-1.971e-027
299	-7.4128e-027
300	4.0718e-029
301	-4.3939e-027
302	-3.3593e-027
303	-0.35505
304	-0.35505
305	-0.35505
306	-0.35505
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
370	-0.35505
371	-0.35505
372	-0.35505
373	-0.35505
374	-0.35505
375	-0.35505
376	-0.35505
377	-0.35505
378	-0.35505
379	-0.35505
380	-0.35505
381	-0.35505
382	-0.35505
383	-0.35505
384	-0.35505
385	-0.35505
386	-0.35505
387	-0.35505
388	-0.35505
389	-0.35505
390	-0.35505
391	-0.35505
392	-0.35505
393	-0.35505
394	-0.35505
395	-0.35505
396	-0.35505
397	-0.35505
398	-0.35505
399	-0.35505
400	-0.35505
401	-0.35505
402	-0.35505
403	-0.35505
404	-0.35505
405	-0.35505
406	-0.35505
407	-0.35505
408	-0.35505
409	-0.35505
410	-0.35505
411	-0.35505
412	-0.35505
413	-0.35505
414	-0.35505
415	-0.35505
416	-0.35505
417	-0.35505
418	-0.35505
419	-0.35505
420	-0.35505
421	-0.35505
422	-0.35505
423	-0.35505
424	-0.35505
425	-0.35505
426	-0.35505
427	-0.35505
428	-0.35505
429	-0.35505
430	-0.35505
431	-0.35505
432	-0.35505
433	-0.35505
434	-0.35505
435	-0.35505
436	-0.35505
437	-0.35505
438	-0.35505
439	-0.35505
440	-0.35505
441	-0.35505
442	-0.35505
443	-0.35505
444	-0.35505
445	-0.35505
446	-0.35505
447	-0.35505
448	-0.35505
449	-0.35505
450	-0.35505
451	-0.35505
452	-0.35505
453	-0.35505
454	-0.35505
455	-0.35505
456	-0.35505
457	-0.35505
458	-0.35505
459	-0.35505
460	-0.35505
461	-0.35505
462	-0.35505
463	-0.35505
464	-0.35505
465	-0.35505
466	-0.35505
467	-0.35505
468	-0.35505
469	-0.35505
470	-0.35505
471	-0.35505
472	-0.35505
473	-0.35505
474	-0.35505
