Node Number	Directional Deformation (mm)
1	2.8604e-003
2	2.5342e-003
3	-14.928
4	-15.79
5	-16.476
6	-17.043
7	-17.132
8	-16.282
9	-14.615
10	-9.9925
11	-2.9939
12	0.72179
13	4.941e-002
14	-0.20993
15	2.067e-002
16	7.4418e-003
17	1.9281e-003
18	-3.1673e-003
19	-1.8207e-003
20	-14.967
21	-4.5118e-003
22	-4.3518e-003
23	6.1869e-003
24	-2.5546e-004
25	7.6713e-003
26	-0.14744
27	0.38753
28	0.27332
29	-4.0805
30	-10.864
31	-14.796
32	-16.424
33	-17.232
34	-17.131
35	-16.506
36	-15.809
37	-3.0284e-004
38	-6.2893e-003
39	-2.8168e-003
40	-2.8609e-003
41	-4.0412e-003
42	-4.5306e-004
43	-9.7489e-004
44	-14.957
45	-8.2578e-003
46	-3.5599e-004
47	3.7153e-002
48	6.4409e-002
49	-0.24439
50	-0.20256
51	-0.18246
52	0.72537
53	-0.8013
54	-11.137
55	-15.6
56	-17.222
57	-17.484
58	-16.969
59	-16.458
60	-15.755
61	-15.069
62	-15.145
63	-15.177
64	-15.223
65	-15.199
66	-15.111
67	-4.9274e-003
68	-3.5395e-003
69	-3.0247e-003
70	-9.1622e-003
71	-3.1507e-003
72	-1.774e-003
73	-8.4136e-003
74	-14.982
75	-9.2261e-003
76	3.2201e-002
77	1.4097e-003
78	-0.47143
79	-6.8356e-002
80	-0.33608
81	-11.359
82	-16.817
83	-17.767
84	-16.955
85	-16.086
86	-15.121
87	-15.192
88	-15.253
89	-15.171
90	-17.643
91	-0.33786
92	2.4372e-002
93	-9.4911
94	1.5007e-002
95	1.3194
96	-17.167
97	2.8109e-003
98	-9.394
99	-16.586
100	-0.25769
101	0.46492
102	-15.958
103	-16.564
104	-1.6128e-002
105	-16.856
106	-0.37321
107	-1.8218e-003
108	-0.13546
109	-17.419
110	-9.2459e-002
111	-4.6015
112	-17.01
113	2.6544e-002
114	-13.522
115	-0.25203
116	1.2187e-002
117	-16.765
118	2.2553
119	0.23693
120	-5.9067e-003
121	-16.349
122	-12.782
123	-17.224
124	2.1221e-002
125	-7.8506
126	-15.008
127	-4.2977
128	0.87685
129	-0.20642
130	-3.0087e-003
131	-16.009
132	-15.854
133	0.16387
134	-0.10471
135	-17.205
136	0.
137	0.
138	0.
139	0.
140	-4.4349e-011
141	-9.3363e-011
142	-1.1196e-010
143	-9.5142e-011
144	-6.9922e-011
145	-3.615e-011
146	0.
147	0.
148	-2.7971e-011
149	-5.7653e-011
150	-7.7989e-011
151	-7.7516e-011
152	-5.3065e-011
153	-2.5202e-011
154	0.
155	0.
156	-5.9357e-011
157	-9.6647e-011
158	-2.7386e-010
159	-1.0151e-010
160	-9.4987e-011
161	-4.611e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.155e-012
174	2.2792e-012
175	2.9389e-012
176	2.9377e-012
177	2.1952e-012
178	1.156e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4231e-013
192	2.2823e-012
193	3.2111e-012
194	2.9053e-012
195	2.3156e-012
196	1.1226e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4357e-013
239	-2.263e-013
240	-7.5207e-013
241	-1.7302e-012
242	-1.4975e-012
243	-8.9521e-013
244	-4.3047e-011
245	-8.2595e-011
246	-1.374e-010
247	-1.0058e-010
248	-7.1778e-011
249	-3.2098e-011
250	0.
251	-2.4859e-011
252	-3.2325e-011
253	-1.2627e-011
254	-1.0142e-011
255	-6.1081e-011
256	-8.8246e-012
257	-1.7686e-011
258	-5.082e-011
259	-4.4994e-012
260	-2.4048e-011
261	-1.3828e-012
262	-8.8804e-012
263	-2.0933e-012
264	2.3888e-012
265	1.1562e-012
266	-9.2774e-011
267	-1.9228e-011
268	-1.3299e-012
269	-2.4633e-011
270	-6.8696e-012
271	-3.2592e-011
272	2.178e-012
273	-1.1173e-011
274	2.1957e-012
275	-5.7131e-011
276	-4.0634e-012
277	-2.9088e-011
278	1.282e-012
279	7.5388e-013
280	-1.6023e-011
281	-8.3375e-012
282	6.8188e-013
283	-2.9551e-012
284	-2.6542e-011
285	-6.1579e-011
286	-3.4201e-011
287	-9.2443e-011
288	0.
289	0.
290	-1.9811e-011
291	-5.449e-011
292	-6.5482e-012
293	-8.5829e-011
294	-1.084e-011
295	7.2338e-013
296	-3.8359e-011
297	-5.1746e-011
298	-1.2379e-011
299	-1.0154e-010
300	-5.0176e-013
301	-3.0808e-011
302	-1.0296e-010
303	-21.512
304	-23.037
305	-22.249
306	-23.851
307	-23.156
308	-23.341
309	-23.508
310	-23.432
311	-23.563
312	-23.8
313	-22.99
314	-23.353
315	-22.694
316	-22.343
317	-22.155
318	-22.009
319	-21.806
320	-21.674
321	-18.728
322	-18.806
323	-18.952
324	-19.187
325	-19.462
326	-19.804
327	-20.34
328	-20.97
329	-21.646
330	-22.303
331	-17.007
332	-17.241
333	-17.471
334	-17.706
335	-17.937
336	-18.197
337	-18.45
338	-20.65
339	-19.891
340	-19.208
341	-18.621
342	-18.114
343	-17.721
344	-17.413
345	-17.182
346	-17.05
347	-24.415
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.593
359	-23.368
360	-23.795
361	-24.369
362	-24.164
363	-24.139
364	-24.195
365	-24.058
366	-24.
367	-16.957
368	-16.953
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.949
375	-25.013
376	-24.725
377	-23.713
378	-22.47
379	-21.373
380	-20.449
381	-19.64
382	-18.924
383	-18.352
384	-17.887
385	-17.49
386	-17.258
387	-17.078
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.184
416	-23.648
417	-21.789
418	-19.368
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.209
433	-25.
434	-24.985
435	-21.927
436	-24.962
437	-18.046
438	-20.585
439	-18.864
440	-20.173
441	-18.203
442	-18.966
443	-17.698
444	-21.347
445	-19.562
446	-20.686
447	-18.525
448	-18.746
449	-19.565
450	-19.358
451	-17.365
452	-18.405
453	-21.745
454	-21.271
455	-19.597
456	-19.427
457	-18.071
458	-24.994
459	-25.11
460	-25.158
461	-19.758
462	-20.62
463	-18.99
464	-23.286
465	-23.134
466	-21.275
467	-18.116
468	-18.49
469	-17.601
470	-21.998
471	-22.932
472	-20.344
473	-18.906
474	-17.553
