Node Number	Directional Deformation (mm)
261	3.3344e-014
262	9.9225e-013
263	-7.4453e-014
264	9.4106e-016
265	-3.3475e-015
266	-1.6585e-014
267	-2.6945e-013
268	-6.6617e-014
269	-1.9568e-013
270	-1.1484e-013
271	-2.5782e-013
272	2.5616e-016
273	-2.0191e-013
274	7.663e-015
275	-2.4528e-013
276	-6.6913e-014
277	-2.4934e-013
278	2.5086e-015
279	-1.0478e-014
280	-1.9572e-013
281	-1.1316e-013
282	-3.5112e-015
283	-7.9025e-014
284	-1.0142e-013
285	-1.8966e-013
286	4.2595e-013
287	5.3496e-012
288	0.
289	0.
290	-2.2565e-013
291	3.0652e-012
292	2.3311e-013
293	3.1551e-012
294	3.7846e-013
295	5.0819e-015
296	-8.2664e-012
297	-1.4268e-012
298	-5.5879e-013
299	3.4059e-012
300	-2.9804e-014
301	1.3631e-012
302	5.6417e-013
303	-20.779
304	-20.827
305	-20.803
306	-20.843
307	-20.827
308	-20.828
309	-20.828
310	-20.828
311	-20.829
312	-20.838
313	-20.808
314	-20.827
315	-20.797
316	-20.782
317	-20.771
318	-20.781
319	-20.781
320	-20.78
321	-20.655
322	-20.658
323	-20.663
324	-20.671
325	-20.681
326	-20.693
327	-20.712
328	-20.735
329	-20.759
330	-20.783
331	-20.624
332	-20.628
333	-20.632
334	-20.636
335	-20.64
336	-20.645
337	-20.65
338	-20.75
339	-20.724
340	-20.7
341	-20.68
342	-20.662
343	-20.649
344	-20.638
345	-20.63
346	-20.626
347	-20.853
348	-20.865
349	-20.865
350	-20.865
351	-20.865
352	-20.865
353	-20.865
354	-20.865
355	-20.865
356	-20.865
357	-20.864
358	-20.65
359	-20.819
360	-20.844
361	-20.851
362	-20.845
363	-20.843
364	-20.844
365	-20.844
366	-20.843
367	-20.622
368	-20.622
369	-20.865
370	-20.865
371	-20.865
372	-20.865
373	-20.865
374	-20.863
375	-20.865
376	-20.859
377	-20.837
378	-20.805
379	-20.772
380	-20.742
381	-20.714
382	-20.689
383	-20.67
384	-20.654
385	-20.64
386	-20.632
387	-20.626
388	-20.865
389	-20.865
390	-20.865
391	-20.865
392	-20.865
393	-20.865
394	-20.865
395	-20.865
396	-20.865
397	-20.864
398	-20.865
399	-20.865
400	-20.865
401	-20.865
402	-20.865
403	-20.865
404	-20.865
405	-20.865
406	-20.865
407	-20.865
408	-20.865
409	-20.865
410	-20.865
411	-20.865
412	-20.865
413	-20.865
414	-20.865
415	-20.814
416	-20.832
417	-20.764
418	-20.677
419	-20.865
420	-20.865
421	-20.865
422	-20.865
423	-20.865
424	-20.865
425	-20.865
426	-20.865
427	-20.865
428	-20.865
429	-20.865
430	-20.865
431	-20.865
432	-20.87
433	-20.865
434	-20.864
435	-20.78
436	-20.864
437	-20.651
438	-20.725
439	-20.67
440	-20.719
441	-20.649
442	-20.68
443	-20.637
444	-20.755
445	-20.689
446	-20.743
447	-20.653
448	-20.662
449	-20.694
450	-20.7
451	-20.632
452	-20.668
453	-20.764
454	-20.754
455	-20.697
456	-20.7
457	-20.652
458	-20.864
459	-20.868
460	-20.869
461	-20.691
462	-20.725
463	-20.671
464	-20.823
465	-20.813
466	-20.767
467	-20.658
468	-20.652
469	-20.635
470	-20.773
471	-20.808
472	-20.728
473	-20.683
474	-20.639
