Node Number	Directional Deformation (mm)
1	-2.0053e-003
2	-2.2421e-003
3	-17.096
4	-17.091
5	-16.817
6	-16.235
7	-14.442
8	-12.09
9	-9.3633
10	-5.623
11	-1.9403
12	-0.29578
13	0.19488
14	-6.2394e-002
15	-1.3689e-003
16	4.7661e-003
17	5.3757e-003
18	6.106e-004
19	-1.2452e-003
20	-17.162
21	-6.6153e-004
22	2.1254e-003
23	7.4988e-003
24	-2.3159e-003
25	-4.6732e-003
26	-1.4235e-002
27	0.34293
28	-0.34
29	-2.0509
30	-5.8746
31	-9.5882
32	-12.226
33	-14.512
34	-16.303
35	-16.865
36	-17.096
37	-1.0379e-003
38	7.1777e-005
39	1.6678e-004
40	-1.115e-003
41	-8.8115e-004
42	-1.5419e-003
43	-1.7934e-003
44	-17.132
45	8.9048e-004
46	2.8785e-003
47	5.9282e-003
48	-1.6856e-002
49	-0.10733
50	-3.0715e-002
51	5.6491e-002
52	7.4422e-002
53	-1.5335
54	-5.7328
55	-9.3769
56	-12.156
57	-14.221
58	-15.385
59	-16.292
60	-16.83
61	-17.207
62	-17.207
63	-17.145
64	-17.184
65	-17.173
66	-17.185
67	-8.2241e-004
68	-1.8492e-003
69	-7.463e-004
70	-1.0423e-003
71	-1.6093e-003
72	4.6612e-004
73	7.3768e-004
74	-17.174
75	2.5807e-003
76	4.2349e-003
77	-5.8902e-002
78	-0.1029
79	0.13663
80	-0.55462
81	-5.6265
82	-10.704
83	-13.887
84	-15.604
85	-16.671
86	-17.23
87	-17.181
88	-17.228
89	-17.168
90	-15.244
91	9.4341e-002
92	-3.9333e-002
93	-4.9291
94	-3.2697e-003
95	0.6664
96	-12.978
97	8.0851e-003
98	-4.7671
99	-16.254
100	-7.4665e-003
101	5.1123e-002
102	-10.758
103	-16.854
104	-4.0816e-002
105	-12.577
106	-0.53626
107	-3.5689e-002
108	0.18739
109	-14.336
110	-3.0227e-002
111	-2.7273
112	-15.386
113	-2.7459e-003
114	-8.0062
115	0.1144
116	1.3715e-003
117	-16.655
118	0.28229
119	0.14131
120	6.0383e-003
121	-16.498
122	-7.6772
123	-14.089
124	-1.17e-002
125	-4.3565
126	-9.8355
127	-2.4303
128	0.50674
129	-5.895e-002
130	6.8641e-004
131	-16.736
132	-10.19
133	0.16666
134	-4.8295e-002
135	-13.296
136	0.
137	0.
138	0.
139	0.
140	-1.0727e-011
141	-2.2501e-011
142	-2.6696e-011
143	-2.2407e-011
144	-1.5861e-011
145	-7.9099e-012
146	0.
147	0.
148	-6.5255e-012
149	-1.3622e-011
150	-1.8672e-011
151	-1.8664e-011
152	-1.2916e-011
153	-6.169e-012
154	0.
155	0.
156	-1.4811e-011
157	-2.4897e-011
158	-6.3854e-011
159	-2.8619e-011
160	-2.0599e-011
161	-9.286e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4827e-013
174	-4.9927e-013
175	-8.3746e-013
176	-1.0013e-012
177	-9.6375e-013
178	-5.9458e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.3185e-013
192	-1.0178e-012
193	-1.0748e-012
194	-8.0703e-013
