Node Number	Directional Deformation (mm)
1	1.1624e-014
2	1.2085e-014
3	6.3634e-014
4	5.89e-014
5	5.3823e-014
6	4.8557e-014
7	4.2971e-014
8	3.5571e-014
9	2.8654e-014
10	2.0883e-014
11	1.0449e-014
12	3.1896e-016
13	-3.4359e-015
14	-4.9124e-015
15	-3.0269e-015
16	-5.9089e-016
17	-1.8776e-015
18	2.1177e-015
19	4.0738e-015
20	6.364e-014
21	4.2613e-015
22	9.8386e-016
23	-1.9044e-015
24	-1.2398e-015
25	-2.9953e-015
26	-5.6882e-015
27	-4.3582e-015
28	1.0569e-015
29	1.049e-014
30	2.0581e-014
31	2.8646e-014
32	3.5614e-014
33	4.2979e-014
34	4.8503e-014
35	5.3783e-014
36	5.8923e-014
37	3.2583e-014
38	3.6007e-014
39	3.4337e-014
40	3.3975e-014
41	3.1273e-014
42	2.7234e-014
43	2.243e-014
44	7.8981e-014
45	3.5065e-014
46	3.5629e-014
47	3.906e-014
48	3.3737e-014
49	2.4095e-014
50	1.7273e-014
51	1.8453e-014
52	2.5779e-014
53	3.3088e-014
54	3.9966e-014
55	4.6036e-014
56	5.2703e-014
57	5.884e-014
58	6.5097e-014
59	6.9992e-014
60	7.4634e-014
61	7.7648e-014
62	7.6213e-014
63	7.451e-014
64	7.2438e-014
65	6.9753e-014
66	6.6787e-014
67	3.4335e-014
68	2.1724e-014
69	2.5978e-014
70	2.8397e-014
71	3.2822e-014
72	3.4615e-014
73	3.6742e-014
74	7.898e-014
75	3.5422e-014
76	3.9124e-014
77	3.2066e-014
78	2.2199e-014
79	1.9727e-014
80	3.113e-014
81	3.9499e-014
82	4.8286e-014
83	5.7142e-014
84	6.5985e-014
85	7.2798e-014
86	7.7123e-014
87	7.4924e-014
88	7.1932e-014
89	6.8033e-014
90	5.4762e-014
91	3.7087e-015
92	3.7699e-015
93	3.0733e-014
94	2.0964e-014
95	3.8325e-014
96	5.7198e-014
97	9.6539e-016
98	4.4611e-014
99	6.7265e-014
100	3.9963e-014
101	1.8398e-014
102	4.4262e-014
103	6.095e-014
104	-2.9729e-015
105	5.5595e-014
106	2.5149e-014
107	1.5769e-016
108	3.4294e-014
109	5.3105e-014
110	3.4759e-014
111	4.1435e-014
112	6.2448e-014
113	4.5381e-015
114	4.093e-014
115	6.7292e-015
116	2.7778e-014
117	6.1476e-014
118	3.2554e-014
119	3.7872e-014
120	1.0988e-015
121	7.0062e-014
122	4.8929e-014
123	6.0553e-014
124	-2.5339e-015
125	3.9921e-014
126	4.7903e-014
127	2.2019e-014
128	2.021e-015
129	-2.4234e-015
130	1.8468e-014
131	6.9788e-014
132	5.0517e-014
133	3.1381e-014
134	3.8688e-014
135	4.5644e-014
136	0.
137	0.
138	0.
139	0.
140	-1.413e-026
141	-4.0576e-026
142	-5.1859e-026
143	-5.2772e-026
144	-4.5544e-026
145	-1.4502e-026
146	0.
147	0.
148	-1.8782e-026
149	-4.1137e-026
150	-4.7706e-026
151	-4.65e-026
152	-3.2479e-026
153	-1.6141e-026
154	0.
155	0.
156	-3.4981e-027
157	-3.6921e-026
158	-7.7845e-026
159	-8.6571e-026
160	-9.9425e-026
161	-9.0922e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.6134e-028
174	1.3404e-027
175	1.7715e-027
176	1.847e-027
177	1.4838e-027
178	8.3983e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.927e-028
192	1.5301e-027
193	2.0136e-027
194	1.7794e-027
195	1.3195e-027
196	5.6361e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1175e-025
239	-1.0868e-025
240	-8.0822e-026
241	-5.9034e-026
242	-2.4233e-026
243	3.1964e-026
244	1.1466e-026
245	-4.3192e-026
246	-1.1202e-025
247	-9.5025e-026
248	-5.3716e-026
249	4.9706e-026
250	0.
251	1.0728e-025
252	-1.8547e-025
253	-3.2247e-026
254	1.0819e-025
255	1.3221e-025
256	-6.5987e-026
257	-8.3721e-026
258	-1.4422e-025
259	-2.3746e-026
260	6.0945e-026
261	-4.2869e-026
262	2.8979e-026
263	-6.2384e-028
264	1.8644e-027
265	8.1259e-028
266	-5.9032e-026
267	-9.2369e-027
268	2.7932e-029
269	-1.1657e-026
270	-2.4509e-027
271	-1.6762e-026
272	1.7776e-027
273	-4.6816e-027
274	1.5223e-027
275	-3.319e-026
276	-1.3713e-027
277	-1.5956e-026
278	9.7239e-028
279	8.3783e-028
280	-7.3769e-027
281	-3.7998e-027
282	5.2548e-028
283	-9.7988e-028
284	-1.6935e-026
285	-3.7012e-026
286	8.2726e-027
287	-3.0541e-026
288	0.
289	0.
290	-1.012e-026
291	-1.815e-026
292	-7.3844e-027
293	-4.4498e-026
294	7.3093e-026
295	4.1094e-028
296	-7.0282e-028
297	-2.3247e-026
298	-5.0395e-026
299	-5.3543e-026
300	5.2591e-030
301	-4.8244e-027
302	-5.5419e-026
303	-7.0384
304	-7.0384
305	-7.0384
306	-7.0384
307	-7.0384
308	-7.0384
309	-7.0384
310	-7.0384
311	-7.0384
312	-7.0384
313	-7.0384
314	-7.0384
315	-7.0384
316	-7.0384
317	-7.0384
318	-7.0384
319	-7.0384
320	-7.0384
321	-7.0384
322	-7.0384
323	-7.0384
324	-7.0384
325	-7.0384
326	-7.0384
327	-7.0384
328	-7.0384
329	-7.0384
330	-7.0384
331	-7.0384
332	-7.0384
333	-7.0384
334	-7.0384
335	-7.0384
336	-7.0384
337	-7.0384
338	-7.0384
339	-7.0384
340	-7.0384
341	-7.0384
342	-7.0384
343	-7.0384
344	-7.0384
345	-7.0384
346	-7.0384
347	-7.0384
348	-7.0384
349	-7.0384
350	-7.0384
351	-7.0384
352	-7.0384
353	-7.0384
354	-7.0384
355	-7.0384
356	-7.0384
357	-7.0384
358	-7.0384
359	-7.0384
360	-7.0384
361	-7.0384
362	-7.0384
363	-7.0384
364	-7.0384
365	-7.0384
366	-7.0384
367	-7.0384
368	-7.0384
369	-7.0384
370	-7.0384
371	-7.0384
372	-7.0384
373	-7.0384
374	-7.0384
375	-7.0384
376	-7.0384
