Node Number	Directional Deformation (mm)
1	1.5337e-003
2	4.2493e-004
3	-13.67
4	-14.828
5	-15.791
6	-16.624
7	-17.028
8	-16.584
9	-15.346
10	-10.706
11	-2.7162
12	1.3146
13	-0.27508
14	-0.18614
15	4.823e-002
16	-6.2438e-003
17	-4.0941e-003
18	2.8793e-003
19	4.1851e-003
20	-13.717
21	2.2708e-003
22	-1.8683e-004
23	-2.9689e-003
24	-7.2382e-003
25	2.3472e-002
26	-0.13661
27	0.18323
28	0.54456
29	-4.3645
30	-11.709
31	-15.504
32	-16.734
33	-17.153
34	-16.704
35	-15.821
36	-14.856
37	3.6549e-003
38	-3.9899e-003
39	-2.8044e-003
40	-1.2758e-003
41	5.7667e-004
42	4.6915e-003
43	4.0763e-003
44	-13.407
45	-6.4229e-003
46	-8.3421e-003
47	2.545e-002
48	9.7208e-002
49	-0.1715
50	-0.17085
51	-0.24528
52	0.26373
53	-1.4607
54	-12.443
55	-16.795
56	-17.463
57	-17.241
58	-16.409
59	-15.559
60	-14.533
61	-13.604
62	-13.761
63	-13.864
64	-13.96
65	-13.955
66	-13.866
67	-6.9776e-004
68	3.6408e-003
69	3.9144e-004
70	-4.2379e-003
71	-1.7199e-003
72	-2.3378e-003
73	-8.0041e-003
74	-13.442
75	-1.3641e-002
76	2.2669e-002
77	8.7533e-002
78	-0.52894
79	-0.25546
80	-0.96744
81	-12.719
82	-17.793
83	-17.708
84	-16.335
85	-15.011
86	-13.699
87	-13.879
88	-14.005
89	-13.941
90	-17.475
91	-0.59506
92	8.4844e-002
93	-10.355
94	1.4882e-002
95	1.2485
96	-17.441
97	-2.1513e-002
98	-9.9082
99	-15.916
100	-0.31464
101	0.53509
102	-16.646
103	-15.847
104	2.2333e-002
105	-17.147
106	-5.885e-002
107	7.7658e-002
108	-0.37045
109	-17.394
110	-4.6278e-002
111	-4.5043
112	-16.654
113	1.7946e-002
114	-14.409
115	-0.52116
116	7.4425e-003
117	-16.125
118	2.9093
119	0.13933
120	-1.6887e-002
121	-15.47
122	-13.366
123	-17.113
124	2.552e-002
125	-7.9486
126	-15.63
127	-4.3874
128	0.73159
129	-0.16327
130	-4.9625e-003
131	-15.066
132	-16.619
133	0.12359
134	-3.5558e-002
135	-17.388
136	0.
137	0.
138	0.
139	0.
140	-3.4855e-011
141	-7.65e-011
142	-9.014e-011
143	-7.4884e-011
144	-5.4654e-011
145	-2.842e-011
146	0.
147	0.
148	-2.2024e-011
149	-4.5469e-011
150	-6.1889e-011
151	-6.1387e-011
152	-4.1699e-011
153	-1.9956e-011
154	0.
155	0.
156	-4.1243e-011
157	-7.9615e-011
158	-2.3985e-010
159	-6.7346e-011
160	-7.7111e-011
161	-3.7535e-011
162	0.
163	0.
