Node Number	Directional Deformation (mm)
1	1.8582e-003
2	8.1877e-004
3	-13.773
4	-14.906
5	-15.848
6	-16.661
7	-17.04
8	-16.569
9	-15.302
10	-10.661
11	-2.7405
12	1.2719
13	-0.2555
14	-0.18872
15	4.7216e-002
16	-5.3074e-003
17	-3.9667e-003
18	2.4134e-003
19	3.8894e-003
20	-13.819
21	1.8317e-003
22	-6.1834e-004
23	-2.5314e-003
24	-6.629e-003
25	2.3233e-002
26	-0.13861
27	0.19419
28	0.52761
29	-4.3443
30	-11.655
31	-15.462
32	-16.718
33	-17.164
34	-16.741
35	-15.878
36	-14.934
37	3.5673e-003
38	-4.125e-003
39	-2.7988e-003
40	-1.3053e-003
41	3.4029e-004
42	4.5256e-003
43	3.8772e-003
44	-13.531
45	-6.6331e-003
46	-8.0656e-003
47	2.6581e-002
48	9.6977e-002
49	-0.17459
50	-0.17275
51	-0.24622
52	0.25897
53	-1.4804
54	-12.388
55	-16.736
56	-17.462
57	-17.261
58	-16.453
59	-15.63
60	-14.63
61	-13.721
62	-13.872
63	-13.97
64	-14.062
65	-14.055
66	-13.967
67	-8.6593e-004
68	3.2708e-003
69	3.0344e-004
70	-4.6008e-003
71	-1.7274e-003
72	-2.2688e-003
73	-8.0467e-003
74	-13.565
75	-1.3536e-002
76	2.3554e-002
77	8.387e-002
78	-0.5232
79	-0.25038
80	-0.97446
81	-12.659
82	-17.743
83	-17.721
84	-16.383
85	-15.096
86	-13.813
87	-13.985
88	-14.105
89	-14.04
90	-17.488
91	-0.5768
92	8.1823e-002
93	-10.298
94	1.4964e-002
95	1.2551
96	-17.422
97	-2.0036e-002
98	-9.8805
99	-15.97
100	-0.3096
101	0.53061
102	-16.603
103	-15.903
104	2.0907e-002
105	-17.129
106	-8.2896e-002
107	7.2634e-002
108	-0.35394
109	-17.396
110	-4.8746e-002
111	-4.5313
112	-16.684
113	1.8986e-002
114	-14.352
115	-0.50264
116	7.6934e-003
117	-16.175
118	2.8607
119	0.14048
120	-1.6564e-002
121	-15.54
122	-13.33
123	-17.122
124	2.6098e-002
125	-7.9521
126	-15.591
127	-4.384
128	0.73932
129	-0.16629
130	-4.9931e-003
131	-15.142
132	-16.576
133	0.12755
134	-3.9252e-002
135	-17.38
136	0.
137	0.
138	0.
139	0.
140	-3.5272e-011
141	-7.7405e-011
142	-9.1281e-011
143	-7.5955e-011
144	-5.546e-011
145	-2.8825e-011
146	0.
147	0.
148	-2.2339e-011
149	-4.6104e-011
150	-6.2721e-011
151	-6.2204e-011
152	-4.2271e-011
153	-2.0222e-011
154	0.
155	0.
156	-4.1816e-011
157	-8.0666e-011
158	-2.4161e-010
159	-6.9293e-011
160	-7.8162e-011
161	-3.7998e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9339e-013
174	1.7989e-012
175	2.3506e-012
176	2.3728e-012
177	1.8e-012
178	9.5289e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1046e-013
192	1.8788e-012
193	2.5912e-012
194	2.3094e-012
195	1.8279e-012
196	8.8545e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0086e-013
239	-1.0625e-013
240	-5.0375e-013
241	-1.3495e-012
242	-1.2015e-012
243	-7.1604e-013
244	-4.415e-011
245	-6.2861e-011
246	-8.9475e-011
247	-6.496e-011
248	-5.8906e-011
249	-2.3804e-011
250	0.
251	-1.9709e-011
252	-2.9172e-011
253	-1.0486e-011
254	-8.5017e-012
255	-5.4796e-011
256	-7.4023e-012
257	-1.4168e-011
258	-3.1344e-011
259	-3.582e-012
260	-2.1423e-011
261	-1.0996e-012
262	-6.5971e-012
263	-1.3642e-012
264	2.1645e-012
265	1.0131e-012
266	-7.4068e-011
267	-1.3939e-011
268	-7.7197e-013
269	-1.76e-011
270	-4.5626e-012
271	-2.4996e-011
272	1.9346e-012
273	-7.9797e-012
274	1.8478e-012
275	-4.4875e-011
276	-2.7431e-012
277	-2.3354e-011
278	1.1105e-012
279	7.6517e-013
280	-1.1267e-011
281	-5.9325e-012
282	5.8652e-013
283	-2.0775e-012
284	-2.072e-011
285	-4.9358e-011
286	-2.8987e-011
287	-7.2948e-011
288	0.
289	0.
290	-1.4016e-011
291	-4.2524e-011
292	-5.265e-012
293	-6.9728e-011
294	-9.0994e-012
295	5.815e-013
296	-3.2628e-011
297	-4.2462e-011
298	-1.1355e-011
299	-8.0908e-011
300	-3.1077e-013
301	-2.439e-011
302	-8.2697e-011
303	-22.169
304	-23.402
305	-22.781
306	-24.23
307	-23.502
308	-23.666
309	-23.805
310	-23.736
311	-23.869
312	-24.126
313	-23.509
314	-23.879
315	-23.233
316	-22.899
317	-22.721
318	-22.598
319	-22.434
320	-22.312
321	-20.01
322	-20.074
323	-20.193
324	-20.385
325	-20.61
326	-20.891
327	-21.33
328	-21.844
329	-22.4
330	-22.94
331	-18.461
332	-18.672
333	-18.88
334	-19.093
335	-19.302
336	-19.535
337	-19.763
338	-21.456
339	-20.831
340	-20.269
341	-19.786
342	-19.37
343	-19.047
344	-18.794
345	-18.605
346	-18.496
347	-24.602
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-19.897
359	-23.798
360	-24.01
361	-24.569
362	-24.354
363	-24.312
364	-24.349
365	-24.233
366	-24.18
367	-18.416
368	-18.414
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.959
375	-25.011
376	-24.775
377	-23.951
378	-22.942
379	-22.043
380	-21.283
381	-20.618
382	-20.029
