Node Number	Directional Deformation (mm)
1	-8.7845e-004
2	-1.0357e-003
3	-6.3825
4	-8.0784
5	-9.6021
6	-11.008
7	-12.013
8	-12.254
9	-11.786
10	-8.3517
11	-1.9696
12	0.90889
13	-0.46784
14	-0.13341
15	4.5553e-002
16	-1.6747e-002
17	-8.1056e-003
18	6.3238e-003
19	6.8582e-003
20	-6.452
21	7.3244e-003
22	3.2024e-003
23	-1.1143e-002
24	-6.511e-003
25	2.363e-002
26	-0.11251
27	-0.11221
28	0.30728
29	-3.2751
30	-9.0836
31	-11.86
32	-12.365
33	-12.123
34	-11.098
35	-9.6528
36	-8.1273
37	4.6994e-003
38	5.25e-004
39	-1.2051e-003
40	1.0996e-003
41	4.1233e-003
42	5.5432e-003
43	5.9227e-003
44	-6.428
45	-7.4436e-004
46	-1.1709e-002
47	-6.9058e-003
48	6.5736e-002
49	1.2123e-002
50	-1.1057e-002
51	-0.16818
52	0.39686
53	-3.0447e-002
54	-9.3895
55	-12.702
56	-12.911
57	-12.206
58	-10.917
59	-9.5564
60	-8.0338
61	-6.5509
62	-6.6506
63	-6.6995
64	-6.746
65	-6.7034
66	-6.5912
67	3.3046e-003
68	7.8087e-003
69	2.0388e-003
70	2.8084e-003
71	1.2675e-003
72	-1.6422e-003
73	-3.2546e-003
74	-6.4842
75	-1.0882e-002
76	-3.6282e-003
77	0.12633
78	-0.29616
79	-0.17855
80	-1.0377e-002
81	-9.5282
82	-13.407
83	-12.732
84	-10.773
85	-8.7355
86	-6.6449
87	-6.7458
88	-6.8047
89	-6.6953
90	-12.041
91	-0.45552
92	0.12251
93	-7.8967
94	8.8883e-003
95	0.56248
96	-12.673
97	-2.9957e-002
98	-7.4197
99	-9.7934
100	-0.19421
101	0.27022
102	-12.428
103	-9.4801
104	5.6564e-002
105	-12.47
106	-6.179e-003
107	0.13803
108	-0.3779
109	-12.241
110	3.1707e-002
111	-3.0517
112	-10.965
113	-3.0049e-003
114	-10.956
115	-0.41668
116	-1.3596e-003
117	-9.8828
118	1.8508
119	3.5371e-002
120	-1.436e-002
121	-9.2415
122	-10.051
123	-12.031
124	1.6008e-002
125	-5.8748
126	-11.697
