Node Number	Directional Deformation (mm)
1	-1.9536e-003
2	-2.252e-003
3	-16.811
4	-17.029
5	-17.124
6	-17.078
7	-15.62
8	-13.402
9	-10.662
10	-6.5578
11	-2.1551
12	-0.19257
13	0.24748
14	-7.0419e-002
15	5.1096e-003
16	7.1321e-003
17	6.0217e-003
18	3.8822e-004
19	-1.591e-003
20	-16.849
21	-1.1464e-003
22	2.0877e-003
23	8.9364e-003
24	-1.4243e-003
25	1.2011e-003
26	-8.2072e-003
27	0.43955
28	-0.26165
29	-2.3429
30	-6.9366
31	-10.906
32	-13.547
33	-15.685
34	-17.151
35	-17.186
36	-17.04
37	-1.1487e-003
38	-3.3586e-004
39	6.361e-005
40	-1.4468e-003
41	-1.3032e-003
42	-1.8453e-003
43	-2.1535e-003
44	-16.973
45	6.0457e-004
46	3.4884e-003
47	9.4772e-003
48	-1.8092e-002
49	-0.15344
50	-5.2406e-002
51	6.0842e-002
52	0.23017
53	-1.5214
54	-6.9207
55	-10.996
56	-13.877
57	-15.823
58	-16.597
59	-17.032
60	-17.083
61	-17.029
62	-17.039
63	-16.998
64	-17.003
65	-16.981
66	-16.941
67	-1.2359e-003
68	-2.4525e-003
69	-1.0603e-003
70	-1.8132e-003
71	-1.941e-003
72	5.555e-004
73	3.783e-004
74	-16.999
75	2.7876e-003
76	7.0191e-003
77	-7.4379e-002
78	-0.15667
79	0.18657
80	-0.44759
81	-6.8676
82	-12.445
83	-15.548
84	-16.741
85	-17.121
86	-17.055
87	-17.022
88	-17.037
89	-16.961
90	-16.452
91	7.4748e-002
92	-4.5911e-002
93	-5.8447
94	-2.1562e-003
95	0.97483
96	-14.527
97	1.0157e-002
98	-5.7334
99	-16.897
100	-2.8173e-002
101	0.11784
102	-12.192
103	-17.21
104	-4.7146e-002
105	-14.091
106	-0.60252
107	-4.6208e-002
108	0.21702
109	-15.679
110	-4.4214e-002
111	-3.1411
112	-16.386
113	-9.7655e-004
114	-9.2725
115	0.10013
116	2.9322e-003
117	-17.163
118	0.63446
119	0.28109
120	6.7693e-003
121	-17.055
122	-8.9361
123	-15.542
124	-1.2078e-002
125	-5.1497
126	-11.264
127	-2.8237
128	0.61755
129	-7.9249e-002
130	7.6822e-004
131	-17.008
132	-11.769
133	0.22839
134	-6.7626e-002
135	-14.676
136	0.
137	0.
138	0.
139	0.
140	-1.6703e-011
141	-3.5665e-011
142	-4.2327e-011
143	-3.4263e-011
144	-2.3184e-011
145	-1.1405e-011
146	0.
147	0.
148	-1.0249e-011
149	-2.1281e-011
150	-2.9585e-011
151	-2.9501e-011
152	-2.0494e-011
153	-9.7868e-012
154	0.
155	0.
156	-2.2282e-011
157	-3.7418e-011
158	-1.0883e-010
159	-4.0651e-011
160	-2.7555e-011
161	-1.3595e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3942e-013
174	9.4201e-014
175	-5.4062e-014
176	-2.1026e-013
177	-3.5552e-013
178	-2.6734e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.4769e-013
192	-3.8389e-013
193	-2.1561e-013
194	-3.5579e-014
195	1.1513e-013
196	1.3843e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.0068e-013
239	6.4322e-014
240	-3.3646e-015
241	-1.6786e-013
