Node Number	Directional Deformation (mm)
1	-1.6536e-003
2	-1.7555e-003
3	-5.5703
4	-7.3526
5	-8.9638
6	-10.458
7	-11.553
8	-11.891
9	-11.52
10	-8.1949
11	-1.9066
12	0.90336
13	-0.4707
14	-0.12412
15	4.4652e-002
16	-1.7435e-002
17	-7.6197e-003
18	6.9675e-003
19	6.9683e-003
20	-5.6445
21	7.9221e-003
22	4.068e-003
23	-1.1188e-002
24	-6.5909e-003
25	2.32e-002
26	-0.10659
27	-0.12596
28	0.30554
29	-3.2037
30	-8.9111
31	-11.587
32	-12.
33	-11.665
34	-10.551
35	-9.0187
36	-7.406
37	4.4113e-003
38	9.1222e-004
39	-1.0653e-003
40	1.0528e-003
41	4.2574e-003
42	5.3066e-003
43	5.8295e-003
44	-5.6398
45	-1.0678e-005
46	-1.1216e-002
47	-1.0172e-002
48	5.7718e-002
49	1.6027e-002
50	-3.2117e-003
51	-0.16362
52	0.37497
53	2.2414e-002
54	-9.2374
55	-12.45
56	-12.564
57	-11.767
58	-10.387
59	-8.9403
60	-7.3314
61	-5.7571
62	-5.8514
63	-5.8953
64	-5.9379
65	-5.8932
66	-5.7797
67	3.4219e-003
68	8.0882e-003
69	1.9945e-003
70	3.4499e-003
71	1.2103e-003
72	-1.6203e-003
73	-2.7483e-003
74	-5.7005
75	-1.0163e-002
76	-6.3353e-003
77	0.12229
78	-0.28555
79	-0.18151
80	6.9798e-003
81	-9.3702
82	-13.118
83	-12.317
84	-10.232
85	-8.0731
86	-5.8533
87	-5.9468
88	-6.0007
89	-5.8889
90	-11.526
91	-0.44808
92	0.12112
93	-7.7248
94	7.733e-003
95	0.52533
96	-12.253
97	-3.0387e-002
98	-7.2232
99	-9.16
100	-0.18656
101	0.25796
102	-12.082
103	-8.8166
104	5.5649e-002
105	-12.058
106	8.3157e-003
107	0.13807
108	-0.37272
109	-11.764
110	3.538e-002
111	-2.9248
112	-10.402
113	-6.1145e-003
114	-10.689
115	-0.40915
116	-2.042e-003
117	-9.2377
118	1.8145
119	2.4993e-002
120	-1.3216e-002
121	-8.5881
122	-9.7859
123	-11.564
124	1.2666e-002
125	-5.697
126	-11.375
127	-3.1745
128	0.30209
129	-2.5193e-002
130	-1.6381e-003
131	-7.737
132	-12.184
133	-1.056e-002
134	6.0734e-002
135	-12.156
136	0.
137	0.
138	0.
139	0.
140	-4.2764e-013
141	-1.1347e-012
142	-9.7152e-013
143	5.0878e-013
144	9.1973e-013
145	5.7876e-013
146	0.
147	0.
148	3.1713e-015
149	-9.4342e-014
150	-4.1187e-013
151	-3.5839e-013
152	-3.5335e-013
153	-1.4446e-013
154	0.
155	0.
156	-1.9116e-013
157	-1.0694e-012
158	-1.0188e-011
159	4.0217e-012
160	3.7151e-013
161	3.8265e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8781e-015
174	1.8063e-014
175	2.3387e-014
176	2.349e-014
177	1.648e-014
178	8.1235e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0757e-015
192	1.7365e-014
193	2.5828e-014
194	2.3297e-014
195	1.8003e-014
196	9.1624e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6604e-014
239	-1.9081e-014
240	-4.3089e-015
241	1.4162e-015
242	-6.4992e-015
243	-1.0272e-014
244	-1.2356e-012
