Node Number	Directional Deformation (mm)
143	-4.639e-011
144	-3.1186e-011
145	-1.5405e-011
146	0.
147	0.
148	-1.4046e-011
149	-2.8983e-011
150	-4.0349e-011
151	-4.0178e-011
152	-2.7902e-011
153	-1.3327e-011
154	0.
155	0.
156	-2.9275e-011
157	-4.9855e-011
158	-1.5076e-010
159	-5.3498e-011
160	-3.625e-011
161	-1.8569e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1428e-013
174	6.6875e-013
175	7.1285e-013
176	5.6416e-013
177	2.4084e-013
178	5.4994e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.539e-014
192	2.3789e-013
193	6.2435e-013
194	7.2118e-013
195	7.0844e-013
196	4.1284e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.8924e-013
239	9.511e-014
240	-4.1071e-015
241	-2.5031e-013
242	-2.0095e-013
243	-1.0731e-013
244	-1.7084e-011
245	-3.771e-011
246	-7.9102e-011
247	-5.2247e-011
248	-2.771e-011
249	-1.3583e-011
250	0.
251	-7.9684e-012
252	-2.9767e-012
253	-2.8842e-012
254	-2.6986e-012
255	-1.5355e-011
256	-2.0799e-012
257	3.1859e-012
258	-8.9482e-012
259	-9.3263e-013
260	-2.739e-012
261	-2.2232e-013
262	-3.4007e-012
263	-2.2016e-012
264	-6.0679e-013
265	-1.1672e-013
266	-4.7994e-011
267	-1.176e-011
268	-2.0293e-012
269	-1.4906e-011
270	-5.9761e-012
271	-1.7795e-011
272	-4.9825e-013
273	-7.7835e-012
274	6.2989e-014
275	-2.9782e-011
276	-3.7023e-012
277	-1.5163e-011
278	-1.4751e-013
279	-6.7337e-013
280	-1.1259e-011
281	-5.4052e-012
282	-5.9388e-014
283	-2.6312e-012
284	-1.3602e-011
285	-3.2122e-011
286	-9.1112e-012
287	-3.6703e-011
288	0.
289	0.
290	-1.1959e-011
291	-2.2384e-011
292	-1.4049e-012
293	-3.917e-011
294	-2.8205e-012
295	1.8904e-013
296	-1.7794e-011
297	-2.6976e-011
298	-9.5068e-013
299	-4.8285e-011
300	-7.1639e-013
301	-1.2645e-011
302	-5.2265e-011
303	-19.34
304	-20.565
305	-19.886
306	-21.203
307	-20.688
308	-20.772
309	-20.861
310	-20.843
311	-20.961
312	-21.095
313	-20.387
314	-20.655
315	-20.191
316	-19.931
317	-19.772
318	-19.686
319	-19.54
320	-19.454
321	-17.173
322	-17.232
323	-17.342
324	-17.52
325	-17.729
326	-17.99
327	-18.401
328	-18.883
329	-19.403
330	-19.896
331	-15.942
332	-16.109
333	-16.272
334	-16.441
335	-16.605
336	-16.792
337	-16.973
338	-18.704
339	-18.132
340	-17.615
341	-17.168
342	-16.783
343	-16.486
344	-16.251
345	-16.075
346	-15.974
347	-21.518
348	-21.867
349	-21.867
350	-21.867
351	-21.867
352	-21.867
353	-21.867
354	-21.867
355	-21.867
356	-21.867
357	-21.847
358	-17.073
359	-20.723
360	-21.102
361	-21.493
362	-21.342
363	-21.292
364	-21.319
365	-21.247
366	-21.212
367	-15.903
368	-15.9
369	-21.868
370	-21.867
371	-21.869
372	-21.866
373	-21.867
374	-21.831
375	-21.876
376	-21.678
377	-20.991
378	-20.07
379	-19.245
380	-18.545
381	-17.936
382	-17.395
383	-16.961
384	-16.609
385	-16.308
386	-16.131
387	-15.995
388	-21.867
389	-21.867
390	-21.867
391	-21.867
392	-21.867
393	-21.867
394	-21.867
395	-21.867
396	-21.867
397	-21.862
398	-21.867
399	-21.868
400	-21.867
401	-21.866
402	-21.867
403	-21.867
404	-21.867
405	-21.867
406	-21.867
407	-21.867
408	-21.867
409	-21.867
410	-21.867
411	-21.867
412	-21.867
413	-21.867
414	-21.867
415	-20.565
416	-20.954
417	-19.511
418	-17.657
419	-21.867
420	-21.867
421	-21.867
422	-21.867
423	-21.867
424	-21.867
425	-21.867
426	-21.867
427	-21.867
428	-21.867
429	-21.867
430	-21.867
431	-21.868
432	-22.015
433	-21.867
434	-21.856
435	-19.672
436	-21.84
437	-16.709
438	-18.603
439	-17.304
440	-18.318
441	-16.805
442	-17.401
443	-16.437
444	-19.195
445	-17.818
446	-18.718
447	-17.032
448	-17.202
449	-17.836
450	-17.717
451	-16.201
452	-16.993
453	-19.486
454	-19.134
455	-17.868
456	-17.761
457	-16.728
458	-21.863
459	-21.95
460	-21.977
461	-17.953
462	-18.628
463	-17.389
464	-20.687
465	-20.578
466	-19.164
467	-16.774
468	-17.007
469	-16.367
470	-19.686
471	-20.422
472	-18.457
473	-17.369
474	-16.347
