Node Number	Directional Deformation (mm)
1	-1.6718e-003
2	-2.0669e-003
3	-15.951
4	-16.528
5	-16.953
6	-17.324
7	-16.691
8	-15.052
9	-12.668
10	-8.1941
11	-2.568
12	0.13081
13	0.35013
14	-8.9819e-002
15	1.5003e-002
16	9.4008e-003
17	6.8029e-003
18	-2.8393e-004
19	-2.3261e-003
20	-15.987
21	-2.2994e-003
22	1.5398e-003
23	1.0955e-002
24	-1.4569e-003
25	1.0722e-002
26	7.4951e-003
27	0.65498
28	-6.7891e-003
29	-3.012
30	-8.8032
31	-12.903
32	-15.193
33	-16.753
34	-17.415
35	-17.003
36	-16.54
37	-1.4674e-003
38	-1.6102e-003
39	-5.1613e-004
40	-2.0974e-003
41	-2.2263e-003
42	-2.3938e-003
43	-2.8165e-003
44	-16.278
45	-3.9942e-004
46	4.4467e-003
47	1.7936e-002
48	-1.1231e-002
49	-0.22327
50	-9.2502e-002
51	4.3044e-002
52	0.40166
53	-1.6326
54	-8.9975
55	-13.42
56	-15.997
57	-17.308
58	-17.265
59	-17.104
60	-16.749
61	-16.334
62	-16.343
63	-16.302
64	-16.287
65	-16.227
66	-16.132
67	-2.3128e-003
68	-3.6597e-003
69	-1.7918e-003
70	-3.5862e-003
71	-2.5202e-003
72	3.168e-004
73	-9.5871e-004
74	-16.299
75	2.6432e-003
76	1.4158e-002
77	-8.9937e-002
78	-0.25133
79	0.24437
80	-0.44453
81	-9.056
82	-14.869
83	-17.231
84	-17.329
85	-16.938
86	-16.356
87	-16.325
88	-16.306
89	-16.181
90	-17.504
91	3.0207e-002
92	-4.8888e-002
93	-7.5784
94	1.4131e-003
95	1.4858
96	-16.292
97	1.3569e-002
98	-7.6351
99	-17.062
100	-6.9716e-002
101	0.2095
102	-14.259
103	-17.066
104	-5.7911e-002
105	-15.893
106	-0.73002
107	-5.5744e-002
108	0.24054
109	-17.035
110	-6.6167e-002
111	-4.0404
112	-17.093
113	4.8272e-003
114	-11.424
115	6.115e-002
116	6.2679e-003
117	-17.184
118	1.2423
119	0.43728
120	7.408e-003
121	-17.028
122	-11.014
123	-16.905
124	-1.2085e-002
125	-6.6856
126	-13.363
127	-3.6029
128	0.83835
129	-0.11856
130	8.0292e-004
131	-16.762
132	-14.046
133	0.31827
134	-9.7277e-002
135	-16.282
136	0.
137	0.
138	0.
139	0.
140	-2.8072e-011
141	-6.0306e-011
142	-7.2181e-011
143	-5.8713e-011
144	-4.0594e-011
145	-2.0405e-011
146	0.
147	0.
148	-1.7991e-011
149	-3.6949e-011
150	-5.0905e-011
151	-5.064e-011
152	-3.5125e-011
153	-1.6783e-011
154	0.
155	0.
156	-3.6574e-011
157	-6.1842e-011
158	-1.8736e-010
159	-6.6154e-011
160	-5.1619e-011
161	-2.5264e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.813e-013
174	1.2214e-012
175	1.457e-012
176	1.3336e-012
177	8.417e-013
178	3.8145e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.1867e-013
192	8.6613e-013
193	1.4652e-012
194	1.4542e-012
195	1.2701e-012
196	6.7607e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.8005e-013
239	1.0979e-013
240	-3.0383e-014
241	-3.733e-013
242	-3.1083e-013
243	-1.721e-013
244	-2.11e-011
245	-4.6827e-011
246	-9.6023e-011
247	-6.3921e-011
248	-3.7192e-011
249	-1.6198e-011
250	0.
251	-1.0526e-011
252	-5.6239e-012
253	-4.0151e-012
254	-3.6738e-012
255	-2.131e-011
256	-2.8604e-012
257	2.2752e-012
258	-1.3069e-011
259	-1.3117e-012
260	-4.5244e-012
261	-3.2434e-013
262	-4.357e-012
263	-2.3854e-012
264	1.8043e-013
265	2.4554e-013
266	-6.0593e-011
267	-1.5516e-011
268	-2.0812e-012
269	-1.9777e-011
270	-7.1141e-012
271	-2.3672e-011
272	2.0857e-013
273	-9.8067e-012
274	6.9198e-013
275	-3.8409e-011
276	-4.2214e-012
277	-1.9399e-011
278	2.4869e-013
279	-3.6049e-013
280	-1.4179e-011
281	-7.0213e-012
282	1.4511e-013
283	-2.8736e-012
284	-1.7833e-011
285	-4.0957e-011
286	-1.2493e-011
287	-4.7135e-011
288	0.
289	0.
290	-1.5869e-011
291	-2.9207e-011
292	-1.9787e-012
293	-4.9196e-011
294	-3.8702e-012
295	3.7051e-013
296	-2.1958e-011
297	-3.3671e-011
298	-1.9342e-012
299	-6.1088e-011
300	-7.3824e-013
301	-1.6554e-011
302	-6.5699e-011
303	-20.029
304	-21.457
305	-20.68
306	-22.289
307	-21.622
308	-21.739
309	-21.86
310	-21.826
311	-21.961
312	-22.155
313	-21.356
314	-21.667
315	-21.101
316	-20.785
317	-20.598
318	-20.471
319	-20.284
320	-20.172
321	-17.54
322	-17.609
323	-17.74
324	-17.951
325	-18.199
326	-18.507
327	-18.992
328	-19.562
329	-20.175
330	-20.762
331	-15.986
332	-16.197
333	-16.405
334	-16.617
335	-16.826
336	-17.061
337	-17.289
338	-19.264
339	-18.583
340	-17.969
341	-17.44
342	-16.983
343	-16.63
344	-16.352
345	-16.144
346	-16.024
347	-22.688
348	-23.12
349	-23.12
350	-23.12
351	-23.12
352	-23.12
353	-23.12
354	-23.12
355	-23.12
356	-23.12
357	-23.096
358	-17.422
359	-21.737
360	-22.143
361	-22.648
362	-22.447
363	-22.399
364	-22.44
365	-22.343
366	-22.297
367	-15.942
368	-15.937
369	-23.121
370	-23.12
371	-23.122
372	-23.119
373	-23.12
374	-23.076
375	-23.131
376	-22.884
377	-22.027
378	-20.905
379	-19.916
380	-19.08
381	-18.355
382	-17.712
383	-17.197
384	-16.779
385	-16.421
386	-16.212
387	-16.05
388	-23.12
389	-23.12
390	-23.12
391	-23.12
392	-23.12
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.114
398	-23.12
399	-23.121
400	-23.12
401	-23.119
402	-23.12
403	-23.12
404	-23.12
405	-23.12
406	-23.12
407	-23.12
408	-23.12
409	-23.12
410	-23.12
411	-23.12
412	-23.12
413	-23.12
414	-23.12
415	-21.554
416	-22.01
417	-20.304
418	-18.115
419	-23.12
420	-23.12
421	-23.12
422	-23.12
423	-23.12
424	-23.12
425	-23.12
426	-23.12
427	-23.12
428	-23.12
429	-23.12
430	-23.12
431	-23.121
432	-23.302
433	-23.121
434	-23.107
435	-20.434
436	-23.088
437	-16.922
438	-19.209
439	-17.659
440	-18.841
441	-17.065
442	-17.75
443	-16.609
444	-19.897
445	-18.287
446	-19.297
447	-17.356
448	-17.553
449	-18.288
450	-18.105
451	-16.309
452	-17.245
453	-20.258
454	-19.814
455	-18.317
456	-18.163
457	-16.946
458	-23.115
459	-23.217
460	-23.254
461	-18.466
462	-19.242
463	-17.774
464	-21.658
465	-21.541
466	-19.822
467	-16.986
468	-17.325
469	-16.522
470	-20.487
471	-21.34
472	-18.994
473	-17.696
474	-16.478
