Node Number	Directional Deformation (mm)
1	2.0486e-003
2	1.05e-003
3	-13.834
4	-14.953
5	-15.882
6	-16.683
7	-17.046
8	-16.56
9	-15.275
10	-10.634
11	-2.7544
12	1.2469
13	-0.24388
14	-0.19022
15	4.6587e-002
16	-4.7306e-003
17	-3.8733e-003
18	2.1322e-003
19	3.7051e-003
20	-13.88
21	1.5657e-003
22	-8.7188e-004
23	-2.2544e-003
24	-6.255e-003
25	2.3065e-002
26	-0.13975
27	0.20077
28	0.51747
29	-4.3324
30	-11.622
31	-15.436
32	-16.709
33	-17.171
34	-16.763
35	-15.912
36	-14.98
37	3.5074e-003
38	-4.2082e-003
39	-2.7957e-003
40	-1.3265e-003
41	1.9417e-004
42	4.4174e-003
43	3.7518e-003
44	-13.605
45	-6.7597e-003
46	-7.887e-003
47	2.7255e-002
48	9.6797e-002
49	-0.17655
50	-0.174
51	-0.24714
52	0.25621
53	-1.4908
54	-12.356
55	-16.701
56	-17.461
57	-17.274
58	-16.479
59	-15.672
60	-14.687
61	-13.791
62	-13.938
63	-14.033
64	-14.122
65	-14.115
66	-14.027
67	-9.7363e-004
68	3.0435e-003
69	2.428e-004
70	-4.8183e-003
71	-1.7368e-003
72	-2.2298e-003
73	-8.0744e-003
74	-13.638
75	-1.347e-002
76	2.4085e-002
77	8.1639e-002
78	-0.51997
79	-0.24783
80	-0.97821
81	-12.624
82	-17.714
83	-17.729
84	-16.412
85	-15.146
86	-13.881
87	-14.047
88	-14.165
89	-14.099
90	-17.496
91	-0.56619
92	7.9986e-002
93	-10.264
94	1.5011e-002
95	1.259
96	-17.411
97	-1.9149e-002
98	-9.8643
99	-16.001
100	-0.30669
101	0.52799
102	-16.577
103	-15.937
104	2.0016e-002
105	-17.118
106	-9.6852e-002
107	6.9638e-002
108	-0.34422
109	-17.398
110	-5.0235e-002
111	-4.5467
112	-16.701
113	1.9591e-002
114	-14.319
115	-0.49183
116	7.8464e-003
117	-16.205
118	2.8328
119	0.14101
120	-1.6355e-002
121	-15.582
122	-13.31
123	-17.128
124	2.6418e-002
125	-7.9537
126	-15.567
127	-4.3818
128	0.74402
129	-0.16813
130	-5.0055e-003
131	-15.187
132	-16.55
133	0.12993
134	-4.1461e-002
135	-17.375
136	0.
137	0.
138	0.
139	0.
140	-3.5528e-011
141	-7.7964e-011
142	-9.1987e-011
143	-7.6613e-011
144	-5.5954e-011
145	-2.9072e-011
146	0.
147	0.
148	-2.2534e-011
149	-4.6497e-011
150	-6.3236e-011
151	-6.271e-011
152	-4.2627e-011
153	-2.0388e-011
154	0.
155	0.
156	-4.216e-011
157	-8.1311e-011
158	-2.427e-010
159	-7.047e-011
160	-7.8799e-011
161	-3.8279e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0189e-013
174	1.8145e-012
175	2.3696e-012
176	2.3908e-012
177	1.8124e-012
178	9.5924e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1442e-013
192	1.8914e-012
193	2.611e-012
194	2.3288e-012
195	1.844e-012
196	8.9327e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0362e-013
239	-1.0858e-013
240	-5.1126e-013
241	-1.3618e-012
242	-1.2116e-012
243	-7.2348e-013
244	-4.446e-011
245	-6.3649e-011
246	-9.1033e-011
247	-6.6026e-011
248	-5.9363e-011
249	-2.4063e-011
250	0.
251	-1.9889e-011
252	-2.9297e-011
253	-1.0562e-011
254	-8.5523e-012
255	-5.5002e-011
256	-7.4552e-012
257	-1.4281e-011
258	-3.1816e-011
259	-3.6126e-012
260	-2.1489e-011
261	-1.1089e-012
262	-6.6699e-012
263	-1.3822e-012
264	2.1707e-012
265	1.0185e-012
266	-7.4686e-011
267	-1.4102e-011
268	-7.8716e-013
269	-1.7865e-011
270	-4.6449e-012
271	-2.5231e-011
272	1.9418e-012
273	-8.0786e-012
274	1.8591e-012
275	-4.5292e-011
276	-2.792e-012
277	-2.3532e-011
278	1.1157e-012
279	7.642e-013
280	-1.1435e-011
281	-6.003e-012
282	5.9003e-013
283	-2.1019e-012
284	-2.0935e-011
285	-4.9741e-011
286	-2.9168e-011
287	-7.3586e-011
288	0.
289	0.
290	-1.4234e-011
291	-4.2923e-011
292	-5.3082e-012
293	-7.0284e-011
294	-9.1573e-012
295	5.8627e-013
296	-3.2906e-011
297	-4.277e-011
298	-1.1399e-011
299	-8.1592e-011
300	-3.1496e-013
301	-2.4607e-011
302	-8.338e-011
303	-22.143
304	-23.387
305	-22.76
306	-24.224
307	-23.488
308	-23.654
309	-23.794
310	-23.726
311	-23.86
312	-24.119
313	-23.497
314	-23.869
315	-23.219
316	-22.883
317	-22.702
318	-22.577
319	-22.411
320	-22.288
321	-19.973
322	-20.037
323	-20.157
324	-20.351
325	-20.578
326	-20.86
327	-21.303
328	-21.821
329	-22.38
330	-22.924
331	-18.407
332	-18.621
333	-18.831
334	-19.046
335	-19.257
336	-19.493
337	-19.723
338	-21.424
339	-20.794
340	-20.228
341	-19.742
342	-19.323
343	-18.998
344	-18.743
345	-18.552
346	-18.442
347	-24.599
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.859
359	-23.789
360	-24.001
361	-24.566
362	-24.349
363	-24.306
364	-24.343
365	-24.226
366	-24.173
367	-18.362
368	-18.36
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.959
375	-25.011
376	-24.773
377	-23.942
378	-22.923
379	-22.016
380	-21.251
381	-20.581
382	-19.987
383	-19.514
384	-19.13
385	-18.802
386	-18.61
387	-18.462
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.653
416	-24.035
417	-22.495
418	-20.499
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.173
433	-25.
434	-24.987
435	-22.491
436	-24.969
437	-19.306
438	-21.46
439	-20.027
440	-21.075
441	-19.479
442	-20.075
443	-19.033
444	-22.066
445	-20.634
446	-21.472
447	-19.778
448	-19.954
449	-20.599
450	-20.371
451	-18.726
452	-19.581
453	-22.423
454	-21.974
455	-20.603
456	-20.424
457	-19.32
458	-24.995
459	-25.099
460	-25.117
461	-20.818
462	-21.479
463	-20.147
464	-23.597
465	-23.555
466	-21.949
467	-19.339
468	-19.746
469	-18.945
470	-22.606
471	-23.322
472	-21.194
473	-19.996
474	-18.872
