Node Number	Directional Deformation (mm)
1	7.3997e-004
2	4.4136e-005
3	-13.249
4	-14.238
5	-15.042
6	-15.724
7	-16.006
8	-15.487
9	-14.248
10	-9.9525
11	-2.6215
12	0.87918
13	-0.43675
14	-0.17009
15	6.0714e-002
16	-5.5342e-003
17	-7.1668e-003
18	1.8501e-003
19	3.7978e-003
20	-13.289
21	2.1474e-003
22	-1.3818e-003
23	-6.9931e-003
24	-1.9077e-004
25	3.598e-002
26	-0.12936
27	-1.702e-002
28	0.23288
29	-4.0488
30	-10.832
31	-14.394
32	-15.624
33	-16.117
34	-15.796
35	-15.067
36	-14.259
37	4.0568e-003
38	-2.907e-003
39	-2.5663e-003
40	1.7384e-004
41	1.7442e-003
42	4.8883e-003
43	4.2246e-003
44	-12.186
45	-4.9479e-003
46	-1.1316e-002
47	1.3186e-002
48	9.4093e-002
49	-8.7978e-002
50	-0.11931
51	-0.21054
52	0.84003
53	0.48812
54	-9.7537
55	-13.955
56	-14.953
57	-15.019
58	-14.484
59	-13.85
60	-13.056
61	-12.472
62	-12.749
63	-12.972
64	-13.183
65	-13.293
66	-13.323
67	4.7878e-004
68	4.0513e-003
69	6.4114e-004
70	-2.0713e-003
71	2.5585e-004
72	-2.4531e-003
73	-7.115e-003
74	-12.215
75	-1.3634e-002
76	1.3004e-002
77	0.1141
78	-0.44949
79	-0.12013
80	0.63939
81	-9.9547
82	-14.988
83	-15.357
84	-14.442
85	-13.429
86	-12.611
87	-12.958
88	-13.246
89	-13.343
90	-16.212
91	-0.56121
92	0.1214
93	-9.4271
94	1.6523e-002
95	1.0339
96	-15.67
97	-2.3512e-002
98	-8.5033
99	-14.607
100	-0.24623
101	0.25428
102	-15.29
103	-14.934
104	6.1981e-002
105	-15.474
106	-0.12536
107	0.11989
108	-0.36986
109	-16.072
110	1.8869e-003
111	-3.4052
112	-15.255
113	1.5964e-002
114	-13.107
115	-0.52121
116	4.8863e-003
117	-15.102
118	2.1483
119	0.61832
120	-1.7497e-002
121	-14.037
122	-11.712
123	-15.268
124	3.769e-002
125	-6.9773
126	-14.101
127	-4.041
128	0.44568
129	-9.0145e-002
130	-3.4235e-003
131	-13.99
132	-14.385
133	3.761e-002
134	1.7413e-002
135	-16.156
136	0.
137	0.
138	0.
139	0.
140	-1.9322e-012
141	-2.0246e-012
142	-3.1572e-013
143	2.0915e-012
144	2.4674e-012
145	1.3428e-012
146	0.
147	0.
148	3.1269e-013
149	4.6108e-013
150	9.6579e-014
151	1.883e-013
152	-9.4993e-014
153	1.2683e-013
154	0.
155	0.
156	-5.2708e-012
157	-9.7254e-012
158	-7.1846e-012
159	8.8934e-012
160	6.7856e-013
161	1.0062e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1118e-015
174	1.4639e-014
175	1.8797e-014
176	1.7966e-014
177	9.4868e-015
178	2.8355e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.2205e-015
192	1.0649e-014
193	2.0033e-014
194	1.8429e-014
195	1.4967e-014
196	9.415e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1106e-014
239	2.4309e-014
240	4.6585e-014
241	7.2964e-014
242	4.2227e-014
243	-2.7539e-014
244	-2.0243e-011
245	6.7704e-012
246	2.1522e-011
247	1.9338e-011
248	3.569e-013
249	1.3578e-012
250	0.
251	1.3489e-012
252	-2.4645e-012
253	1.7831e-013
254	4.2184e-013
255	-3.378e-012
256	-3.9634e-014
257	4.1106e-012
258	1.7706e-011
259	1.9127e-013
260	-8.6921e-013
261	3.3871e-014
262	9.9584e-013
263	-7.3553e-014
264	-5.3235e-015
265	-6.2042e-015
266	1.7453e-013
267	-2.4636e-013
268	-6.6826e-014
269	-1.6479e-013
270	-1.0965e-013
271	-2.0471e-013
272	-5.177e-015
273	-1.8977e-013
274	2.9215e-015
275	-1.3913e-013
276	-6.3675e-014
277	-1.9163e-013
278	-4.3541e-016
279	-1.307e-014
280	-1.7835e-013
281	-1.0288e-013
282	-5.1332e-015
283	-7.6198e-014
284	-5.8184e-014
285	-6.6179e-014
286	4.781e-013
287	5.5408e-012
288	0.
289	0.
290	-2.0343e-013
291	3.176e-012
292	2.3502e-013
293	3.3576e-012
294	3.8989e-013
295	3.7312e-015
296	-8.0535e-012
297	-1.3017e-012
298	-5.4568e-013
299	3.6094e-012
300	-2.9769e-014
301	1.4253e-012
302	7.9189e-013
303	-20.603
304	-20.645
305	-20.624
306	-20.659
307	-20.645
308	-20.645
309	-20.646
310	-20.646
311	-20.647
312	-20.654
313	-20.627
314	-20.644
315	-20.619
316	-20.606
317	-20.596
318	-20.605
319	-20.604
320	-20.604
321	-20.485
322	-20.488
323	-20.492
324	-20.5
325	-20.508
326	-20.519
327	-20.539
328	-20.559
329	-20.582
330	-20.604
331	-20.465
332	-20.467
333	-20.47
334	-20.472
335	-20.475
336	-20.478
337	-20.481
338	-20.578
339	-20.555
340	-20.534
341	-20.515
342	-20.5
343	-20.487
344	-20.478
345	-20.471
346	-20.466
347	-20.667
348	-20.677
349	-20.677
350	-20.677
351	-20.677
352	-20.677
353	-20.677
354	-20.677
355	-20.677
356	-20.677
357	-20.676
358	-20.48
359	-20.638
360	-20.659
361	-20.666
362	-20.66
363	-20.659
364	-20.659
365	-20.659
366	-20.658
367	-20.463
368	-20.463
369	-20.677
370	-20.677
371	-20.677
372	-20.677
373	-20.677
374	-20.675
375	-20.677
376	-20.672
377	-20.653
378	-20.626
379	-20.597
380	-20.571
381	-20.546
382	-20.524
383	-20.507
384	-20.492
385	-20.48
386	-20.473
387	-20.467
388	-20.677
389	-20.677
390	-20.677
391	-20.677
392	-20.677
393	-20.677
394	-20.677
395	-20.677
396	-20.677
397	-20.677
398	-20.677
399	-20.677
400	-20.677
401	-20.677
402	-20.677
403	-20.677
404	-20.677
405	-20.677
406	-20.677
407	-20.677
408	-20.677
409	-20.677
410	-20.677
411	-20.677
412	-20.677
413	-20.677
414	-20.677
415	-20.633
416	-20.648
417	-20.587
418	-20.505
419	-20.677
420	-20.677
421	-20.677
422	-20.677
423	-20.677
424	-20.677
425	-20.677
426	-20.677
427	-20.677
428	-20.677
