Node Number	Directional Deformation (mm)
1	7.8569e-016
2	8.4229e-016
3	-1.0725e-015
4	-1.2549e-015
5	-1.4245e-015
6	-1.6127e-015
7	-1.9161e-015
8	-2.2504e-015
9	-2.7527e-015
10	-3.9721e-015
11	-2.9332e-015
12	-1.6526e-015
13	2.8611e-016
14	7.2376e-016
15	5.7046e-015
16	1.6825e-014
17	1.3295e-014
18	8.7049e-015
19	6.0597e-015
20	-1.075e-015
21	7.9991e-015
22	1.1017e-014
23	1.3885e-014
24	1.4735e-014
25	6.2072e-015
26	4.479e-016
27	1.0918e-016
28	-1.4371e-015
29	-2.874e-015
30	-3.6864e-015
31	-2.8026e-015
32	-2.2259e-015
33	-1.9152e-015
34	-1.5975e-015
35	-1.4188e-015
36	-1.2562e-015
37	7.4825e-015
38	1.368e-014
39	7.2963e-015
40	2.2633e-015
41	1.1264e-015
42	8.7901e-015
43	6.6623e-015
44	1.6287e-014
45	1.2873e-014
46	1.0091e-014
47	8.9753e-015
48	1.0733e-014
49	1.2827e-014
50	1.1384e-014
51	9.2002e-015
52	1.0167e-014
53	1.3561e-014
54	1.4112e-014
55	1.4478e-014
56	1.504e-014
57	1.5453e-014
58	1.5927e-014
59	1.6072e-014
60	1.6201e-014
61	1.3907e-014
62	1.1513e-014
63	9.0862e-015
64	6.6003e-015
65	4.0367e-015
66	1.4781e-015
67	8.976e-015
68	7.5393e-015
69	8.0522e-015
70	1.4539e-015
71	3.0427e-015
72	9.1833e-015
73	1.1402e-014
74	1.6287e-014
75	1.397e-014
76	9.4703e-015
77	1.3648e-014
78	1.6329e-014
79	1.0047e-014
80	1.4147e-014
81	1.4094e-014
82	1.4696e-014
83	1.5301e-014
84	1.5965e-014
85	1.6161e-014
86	1.2955e-014
87	9.5803e-015
88	6.0844e-015
89	2.4994e-015
90	3.7782e-015
91	-3.331e-015
92	1.9961e-016
93	-5.7575e-016
94	9.1041e-015
95	1.327e-014
96	1.1345e-014
97	1.4483e-014
98	1.0623e-014
99	1.0076e-014
100	9.7746e-015
101	-2.2175e-015
102	2.3805e-015
103	2.6854e-015
104	5.4866e-015
105	9.8866e-015
106	-7.3286e-016
107	-1.5635e-015
108	7.2638e-015
109	4.122e-015
110	7.3123e-015
111	1.2522e-014
112	8.9645e-015
113	5.2226e-015
114	2.7133e-015
115	-2.5428e-015
116	1.2499e-014
117	4.1119e-015
118	6.6546e-015
119	1.5746e-014
120	1.6988e-014
121	1.2983e-014
122	1.1104e-014
123	1.3301e-014
124	9.7196e-015
125	6.3342e-015
126	6.9356e-015
127	-2.1049e-015
128	-1.2387e-015
129	-3.8729e-016
130	4.4893e-015
131	8.7213e-015
132	1.2791e-014
133	1.7739e-014
