Node Number	Directional Deformation (mm)
1	-1.5341e-003
2	-1.6433e-003
3	-5.6892
4	-7.4587
5	-9.0571
6	-10.539
7	-11.62
8	-11.944
9	-11.559
10	-8.2175
11	-1.9157
12	0.9042
13	-0.47036
14	-0.12547
15	4.4812e-002
16	-1.7338e-002
17	-7.6998e-003
18	6.8785e-003
19	6.9604e-003
20	-5.7627
21	7.8403e-003
22	3.9422e-003
23	-1.1189e-002
24	-6.579e-003
25	2.3287e-002
26	-0.10745
27	-0.12399
28	0.30586
29	-3.2139
30	-8.9359
31	-11.627
32	-12.053
33	-11.731
34	-10.631
35	-9.1114
36	-7.5115
37	4.4605e-003
38	8.5886e-004
39	-1.0849e-003
40	1.0628e-003
41	4.2426e-003
42	5.3478e-003
43	5.8497e-003
44	-5.7551
45	-1.1768e-004
46	-1.1301e-002
47	-9.7041e-003
48	5.8912e-002
49	1.5513e-002
50	-4.331e-003
51	-0.16431
52	0.37825
53	1.4744e-002
54	-9.2593
55	-12.487
56	-12.615
57	-11.831
58	-10.465
59	-9.0304
60	-7.4341
61	-5.8733
62	-5.9683
63	-6.013
64	-6.0562
65	-6.0118
66	-5.8985
67	3.4112e-003
68	8.0536e-003
69	2.0059e-003
70	3.3588e-003
71	1.2226e-003
72	-1.6217e-003
73	-2.8202e-003
74	-5.8151
75	-1.0274e-002
76	-5.9487e-003
77	0.12292
78	-0.28708
79	-0.18107
80	4.4954e-003
81	-9.393
82	-13.16
83	-12.377
84	-10.311
85	-8.17
86	-5.9692
87	-6.0637
88	-6.1184
89	-6.0069
90	-11.602
91	-0.44918
92	0.12135
93	-7.7496
94	7.9011e-003
95	0.53075
96	-12.314
97	-3.0339e-002
98	-7.2518
99	-9.2525
100	-0.18767
101	0.25979
102	-12.133
103	-8.9136
104	5.5804e-002
105	-12.118
106	6.2305e-003
107	0.13809
108	-0.37353
109	-11.833
110	3.487e-002
111	-2.9434
112	-10.484
113	-5.664e-003
114	-10.728
115	-0.41028
116	-1.9483e-003
117	-9.332
118	1.8199
119	2.6459e-002
120	-1.3396e-002
121	-8.6836
122	-9.8245
123	-11.632
124	1.316e-002
125	-5.7229
126	-11.422
127	-3.1867
128	0.30502
129	-2.6308e-002
130	-1.7055e-003
131	-7.8413
132	-12.228
133	-1.0275e-002
134	6.0195e-002
135	-12.217
136	0.
137	0.
138	0.
139	0.
140	-4.2697e-013
141	-1.1294e-012
142	-9.6574e-013
143	5.1413e-013
144	9.2326e-013
145	5.8143e-013
146	0.
147	0.
148	3.6263e-015
149	-9.3244e-014
150	-4.0976e-013
151	-3.5558e-013
152	-3.5113e-013
153	-1.4341e-013
154	0.
155	0.
156	-1.9404e-013
157	-1.0655e-012
158	-1.0188e-011
159	4.0324e-012
160	3.6596e-013
161	3.8408e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8645e-015
174	1.8039e-014
175	2.3357e-014
176	2.3454e-014
177	1.6442e-014
178	8.0966e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0562e-015
192	1.7329e-014
193	2.579e-014
194	2.3261e-014
195	1.7989e-014
196	9.1679e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6766e-014
239	-1.8987e-014
240	-4.3855e-015
241	1.3766e-015
242	-6.6058e-015
243	-1.0879e-014
244	-1.2349e-012
245	2.219e-012
246	8.475e-012
247	9.9931e-012
248	4.4952e-013
249	4.998e-013
250	0.
251	9.3833e-013
252	-2.3432e-012
253	-8.0632e-015
254	4.3459e-014
255	-2.5276e-012
256	-4.5514e-014
257	2.1617e-013
258	7.6572e-012
259	3.6027e-014
260	-6.6029e-013
261	-2.8914e-014
262	6.1036e-013
263	-4.2534e-014
264	1.1986e-014
265	3.3074e-015
266	-4.4845e-013
267	-2.0163e-013
268	-3.3024e-014
269	-1.7407e-013
270	-7.3595e-014
271	-2.4823e-013
272	1.1421e-014
273	-1.332e-013
274	1.3479e-014
275	-3.671e-013
276	-4.1473e-014
277	-2.3463e-013
278	7.4733e-015
279	2.0092e-016
280	-1.4735e-013
281	-8.3322e-014
282	1.6966e-015
283	-4.6022e-014
284	-1.5942e-013
285	-3.6825e-013
286	-6.5567e-014
287	2.2058e-012
288	0.
289	0.
290	-1.7577e-013
291	1.4289e-012
292	5.9723e-014
293	1.4264e-012
294	9.8824e-014
295	5.1243e-015
296	-4.135e-014
297	-6.7186e-013
298	-6.4653e-013
299	1.0487e-012
300	-1.4714e-014
301	6.4439e-013
302	-2.6172e-013
303	-1.3158
304	-1.3158
305	-1.3158
306	-1.3158
307	-1.3158
308	-1.3158
309	-1.3158
310	-1.3158
311	-1.3158
312	-1.3158
313	-1.3158
314	-1.3158
315	-1.3158
316	-1.3158
317	-1.3158
318	-1.3158
319	-1.3158
320	-1.3158
321	-1.3158
322	-1.3158
323	-1.3158
324	-1.3158
325	-1.3158
326	-1.3158
327	-1.3158
328	-1.3158
329	-1.3158
330	-1.3158
331	-1.3158
332	-1.3158
333	-1.3158
334	-1.3158
335	-1.3158
336	-1.3158
337	-1.3158
338	-1.3158
339	-1.3158
340	-1.3158
341	-1.3158
342	-1.3158
343	-1.3158
344	-1.3158
345	-1.3158
346	-1.3158
347	-1.3158
348	-1.3158
349	-1.3158
350	-1.3158
351	-1.3158
352	-1.3158
353	-1.3158
354	-1.3158
355	-1.3158
356	-1.3158
357	-1.3158
358	-1.3158
359	-1.3158
360	-1.3158
361	-1.3158
362	-1.3158
363	-1.3158
364	-1.3158
365	-1.3158
366	-1.3158
367	-1.3158
368	-1.3158
369	-1.3158
370	-1.3158
371	-1.3158
372	-1.3158
373	-1.3158
374	-1.3158
375	-1.3158
376	-1.3158
377	-1.3158
378	-1.3158
379	-1.3158
380	-1.3158
381	-1.3158
382	-1.3158
383	-1.3158
384	-1.3158
385	-1.3158
386	-1.3158
387	-1.3158
388	-1.3158
389	-1.3158
390	-1.3158
391	-1.3158
392	-1.3158
393	-1.3158
394	-1.3158
395	-1.3158
396	-1.3158
397	-1.3158
398	-1.3158
399	-1.3158
400	-1.3158
401	-1.3158
402	-1.3158
403	-1.3158
404	-1.3158
405	-1.3158
406	-1.3158
407	-1.3158
408	-1.3158
409	-1.3158
410	-1.3158
411	-1.3158
412	-1.3158
413	-1.3158
414	-1.3158
415	-1.3158
416	-1.3158
417	-1.3158
418	-1.3158
419	-1.3158
420	-1.3158
421	-1.3158
422	-1.3158
423	-1.3158
424	-1.3158
425	-1.3158
426	-1.3158
427	-1.3158
428	-1.3158
429	-1.3158
430	-1.3158
431	-1.3158
432	-1.3158
433	-1.3158
434	-1.3158
435	-1.3158
436	-1.3158
437	-1.3158
438	-1.3158
439	-1.3158
440	-1.3158
441	-1.3158
442	-1.3158
443	-1.3158
444	-1.3158
445	-1.3158
446	-1.3158
447	-1.3158
448	-1.3158
449	-1.3158
450	-1.3158
451	-1.3158
452	-1.3158
453	-1.3158
454	-1.3158
455	-1.3158
456	-1.3158
457	-1.3158
458	-1.3158
459	-1.3158
460	-1.3158
461	-1.3158
462	-1.3158
463	-1.3158
464	-1.3158
465	-1.3158
466	-1.3158
467	-1.3158
468	-1.3158
469	-1.3158
470	-1.3158
471	-1.3158
472	-1.3158
473	-1.3158
474	-1.3158
