Node Number	Directional Deformation (mm)
1	1.3973e-003
2	8.9383e-004
3	-10.235
4	-11.545
5	-12.675
6	-13.684
7	-14.285
8	-14.096
9	-13.184
10	-9.218
11	-2.3088
12	0.9275
13	-0.44348
14	-0.16594
15	4.9508e-002
16	-1.3102e-002
17	-9.3036e-003
18	2.7849e-003
19	5.2376e-003
20	-10.287
21	3.9644e-003
22	-7.5572e-004
23	-1.0339e-002
24	-5.5114e-003
25	2.6146e-002
26	-0.13095
27	-4.2094e-002
28	0.29592
29	-3.6825
30	-10.04
31	-13.295
32	-14.22
33	-14.394
34	-13.763
35	-12.71
36	-11.577
37	4.7885e-003
38	-1.8175e-003
39	-2.1983e-003
40	7.0989e-004
41	2.8425e-003
42	5.6054e-003
43	5.4025e-003
44	-10.174
45	-4.1432e-003
46	-1.2189e-002
47	8.6374e-003
48	9.9031e-002
49	-1.055e-002
50	-4.8148e-002
51	-0.19668
52	0.45429
53	-0.29651
54	-10.223
55	-14.038
56	-14.674
57	-14.382
58	-13.494
59	-12.524
60	-11.39
61	-10.319
62	-10.443
63	-10.516
64	-10.58
65	-10.549
66	-10.442
67	1.6806e-003
68	5.7553e-003
69	1.4222e-003
70	-3.8261e-004
71	8.0354e-004
72	-2.3162e-003
73	-6.0617e-003
74	-10.213
75	-1.3654e-002
76	9.6252e-003
77	0.14153
78	-0.35031
79	-0.18049
80	-0.11544
81	-10.4
82	-14.923
83	-14.806
84	-13.402
85	-11.914
86	-10.406
87	-10.541
88	-10.624
89	-10.527
90	-14.571
91	-0.49305
92	0.12881
93	-8.8281
94	1.4126e-002
95	0.72189
96	-14.776
97	-2.7005e-002
98	-8.4341
99	-12.848
100	-0.22506
101	0.29888
102	-14.198
103	-12.674
104	6.0361e-002
105	-14.534
106	-9.7866e-002
107	0.13756
108	-0.39439
109	-14.596
110	1.6561e-002
111	-3.669
112	-13.706
113	1.0848e-002
114	-12.344
115	-0.4522
116	2.1812e-003
117	-12.992
118	1.9842
119	8.361e-002
120	-1.7989e-002
121	-12.379
122	-11.414
123	-14.337
124	3.0081e-002
125	-6.777
126	-13.347
127	-3.711
128	0.42408
129	-6.621e-002
130	-3.4687e-003
131	-11.86
132	-14.074
133	1.6606e-003
134	4.0999e-002
135	-14.703
136	0.
137	0.
138	0.
139	0.
140	-3.3075e-013
141	-7.3724e-013
142	-5.5258e-013
143	1.0993e-012
144	1.3597e-012
145	8.3205e-013
146	0.
147	0.
148	1.008e-013
149	8.7613e-014
150	-1.4416e-013
151	-4.8237e-014
152	-1.8908e-013
153	-5.9265e-014
154	0.
155	0.
156	-3.0281e-013
157	-9.0692e-013
158	-1.0613e-011
159	5.0236e-012
160	-4.3136e-014
161	5.547e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2103e-015
174	1.5767e-014
175	1.9873e-014
176	1.9518e-014
177	1.2578e-014
178	5.7581e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3227e-015
192	1.3248e-014
193	2.1669e-014
194	2.0039e-014
195	1.5829e-014
196	8.5322e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.9602e-014
239	-2.3302e-014
240	-1.0191e-014
241	1.1476e-015
242	-1.3878e-014
243	-4.6593e-014
244	-1.6774e-012
245	3.8828e-012
246	1.2178e-011
247	1.3583e-011
248	1.4198e-013
249	1.0564e-012
250	0.
251	1.1349e-012
252	-3.3312e-012
253	-5.3817e-014
254	1.6729e-013
255	-3.2285e-012
256	-1.193e-013
257	6.356e-013
258	1.1072e-011
259	5.6745e-014
260	-7.622e-013
261	-1.5283e-014
262	8.4274e-013
263	-5.4154e-014
264	2.0378e-015
265	-1.4797e-015
266	-1.4634e-013
267	-2.2042e-013
268	-4.5346e-014
269	-1.8e-013
270	-9.3181e-014
271	-2.1565e-013
272	2.7959e-015
273	-1.5424e-013
274	7.5506e-015
275	-2.598e-013
276	-5.413e-014
277	-1.6893e-013
278	3.4978e-015
279	-5.8875e-015
280	-1.6811e-013
281	-8.8962e-014
282	-1.3356e-015
283	-5.5721e-014
284	-1.4975e-013
285	-2.0483e-013
286	-1.2324e-013
287	3.457e-012
288	0.
289	0.
290	-2.0094e-013
291	2.0194e-012
292	7.365e-014
293	2.6269e-012
294	1.7954e-013
295	4.0796e-015
296	2.0842e-014
297	-5.2005e-013
298	-9.3906e-013
299	1.9125e-012
300	-1.9542e-014
301	9.165e-013
302	2.3373e-013
303	-17.669
304	-17.669
305	-17.669
306	-17.669
307	-17.669
308	-17.669
309	-17.669
310	-17.669
311	-17.669
312	-17.669
313	-17.669
314	-17.669
315	-17.669
316	-17.669
317	-17.669
318	-17.669
319	-17.669
320	-17.669
321	-17.669
322	-17.669
323	-17.669
324	-17.669
325	-17.669
326	-17.669
327	-17.669
328	-17.669
329	-17.669
330	-17.669
331	-17.669
332	-17.669
333	-17.669
334	-17.669
335	-17.669
336	-17.669
337	-17.669
338	-17.669
339	-17.669
340	-17.669
341	-17.669
342	-17.669
343	-17.669
344	-17.669
345	-17.669
346	-17.669
347	-17.669
348	-17.669
349	-17.669
350	-17.669
351	-17.669
352	-17.669
353	-17.669
354	-17.669
355	-17.669
356	-17.669
357	-17.669
358	-17.669
359	-17.669
360	-17.669
361	-17.669
362	-17.669
363	-17.669
364	-17.669
365	-17.669
