Node Number	Directional Deformation (mm)
1	-1.4997e-003
2	-1.5078e-003
3	-17.41
4	-15.929
5	-14.317
6	-12.616
7	-10.578
8	-8.4462
9	-6.1933
10	-3.6423
11	-1.3072
12	-0.24579
13	0.17767
14	-6.0978e-003
15	-1.3216e-003
16	1.0463e-003
17	3.7033e-003
18	2.2027e-003
19	4.3061e-004
20	-17.493
21	1.3122e-003
22	2.9163e-003
23	3.9055e-003
24	-3.0783e-003
25	-2.004e-003
26	2.4705e-002
27	0.2555
28	-0.26669
29	-1.3521
30	-3.7061
31	-6.325
32	-8.5311
33	-10.65
34	-12.688
35	-14.377
36	-15.965
37	-2.0721e-006
38	1.3028e-003
39	5.949e-004
40	-2.9093e-004
41	2.7806e-004
42	-3.2392e-004
43	-3.5169e-004
44	-17.34
45	1.6905e-003
46	1.2793e-003
47	-1.2483e-003
48	-1.8049e-002
49	-4.6385e-002
50	5.8568e-003
51	5.8198e-002
52	-3.2632e-002
53	-1.0443
54	-3.4209
55	-6.0051
56	-8.3161
57	-10.38
58	-12.191
59	-14.
60	-15.708
61	-17.386
62	-17.385
63	-17.368
64	-17.417
65	-17.457
66	-17.483
67	8.2034e-004
68	2.4931e-004
69	3.9303e-004
70	6.8166e-004
71	-7.1656e-004
72	6.3154e-004
73	1.853e-003
74	-17.404
75	2.1201e-003
76	-2.006e-003
77	-3.796e-002
78	-2.7125e-002
79	8.5735e-002
80	-0.42827
81	-3.2802
82	-6.9791
83	-9.9739
84	-12.559
85	-15.059
86	-17.437
87	-17.424
88	-17.482
89	-17.512
90	-11.613
91	0.10201
92	-2.6341e-002
93	-3.2452
94	-5.8669e-003
95	0.28096
96	-9.2081
97	2.809e-003
98	-2.8226
99	-14.096
100	2.1674e-002
101	-9.9045e-002
102	-7.3921
103	-14.809
104	-3.0861e-002
105	-8.8988
106	-0.46289
107	-1.8024e-002
108	0.14208
109	-10.599
110	-7.9801e-003
111	-1.6826
112	-12.428
113	-6.4767e-003
114	-5.3338
115	0.11261
116	-1.9522e-003
117	-14.281
118	-5.4128e-002
119	-6.5025e-003
120	4.2798e-003
121	-14.554
122	-4.966
123	-10.457
124	-1.5228e-002
125	-2.7243
126	-6.6122
127	-1.6832
128	0.33086
129	-1.7331e-002
130	8.7164e-005
131	-15.559
132	-6.7271
133	9.4263e-002
134	-1.7237e-002
135	-9.5023
136	0.
137	0.
138	0.
139	0.
140	-3.8266e-012
141	-7.2553e-012
142	-8.6346e-012
143	-8.2077e-012
144	-6.6281e-012
145	-3.5913e-012
146	0.
147	0.
148	-2.3209e-012
149	-4.7596e-012
150	-6.1867e-012
151	-6.2246e-012
152	-4.2141e-012
153	-2.0101e-012
154	0.
155	0.
156	-6.1572e-012
157	-9.0088e-012
158	-1.5773e-011
159	-1.2089e-011
160	-1.0194e-011
161	-4.4501e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.6022e-014
174	-1.0607e-013
175	-1.8655e-013
176	-2.2584e-013
177	-2.2481e-013
178	-1.4256e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5307e-013
192	-2.3641e-013
193	-2.4004e-013
194	-1.8189e-013
195	-1.0476e-013
196	-2.2457e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.8242e-014
239	7.0611e-015
240	-1.4011e-015
241	-2.8309e-014
242	-1.636e-014
243	4.0007e-015
244	-7.2192e-012
245	-9.6599e-012
246	-1.4576e-011
247	-1.3306e-011
248	-7.7546e-012
249	-4.1962e-012
250	0.
251	-9.7704e-013
252	1.1766e-012
253	-2.1069e-013
254	-3.8882e-013
255	-1.073e-012
256	-1.028e-013
257	4.5545e-013
258	-3.049e-012
259	-1.0827e-013
260	1.2721e-012
261	-3.0802e-014
262	-6.1761e-013
263	-6.83e-013
264	-5.3792e-013
265	-2.7556e-013
266	-7.4287e-012
267	-1.5817e-012
268	-7.3244e-013
269	-1.5821e-012
270	-1.0401e-012
271	-2.5247e-012
272	-4.8528e-013
273	-1.3432e-012
274	-3.2831e-013
275	-4.2732e-012
276	-6.1497e-013
