Node Number	Directional Deformation (mm)
1	3.1984e-003
2	2.8003e-003
3	-14.767
4	-15.665
5	-16.389
6	-16.991
7	-17.127
8	-16.356
9	-14.771
10	-10.144
11	-2.9749
12	0.82442
13	6.7092e-004
14	-0.21395
15	2.4684e-002
16	6.4386e-003
17	9.6853e-004
18	-2.6665e-003
19	-1.0498e-003
20	-14.806
21	-3.8299e-003
22	-4.155e-003
23	5.1224e-003
24	-2.2851e-004
25	1.0181e-002
26	-0.15509
27	0.35156
28	0.32176
29	-4.1527
30	-11.041
31	-14.946
32	-16.499
33	-17.234
34	-17.077
35	-16.418
36	-15.685
37	3.4621e-004
38	-6.2446e-003
39	-2.8932e-003
40	-2.6935e-003
41	-3.5782e-003
42	4.2111e-004
43	-1.7587e-004
44	-14.751
45	-8.5564e-003
46	-1.5504e-003
47	3.7658e-002
48	7.4491e-002
49	-0.23622
50	-0.20407
51	-0.20211
52	0.77931
53	-0.59599
54	-11.274
55	-15.761
56	-17.27
57	-17.445
58	-16.897
59	-16.339
60	-15.593
61	-14.877
62	-14.967
63	-15.011
64	-15.063
65	-15.04
66	-14.951
67	-4.4964e-003
68	-2.5751e-003
69	-2.4466e-003
70	-8.9405e-003
71	-3.015e-003
72	-1.8762e-003
73	-8.7197e-003
74	-14.776
75	-1.0432e-002
76	3.2513e-002
77	1.8e-002
78	-0.48716
79	-9.5722e-002
80	-0.2723
81	-11.513
82	-16.955
83	-17.761
84	-16.874
85	-15.943
86	-14.936
87	-15.025
88	-15.095
89	-15.013
90	-17.623
91	-0.38335
92	3.4213e-002
93	-9.6618
94	1.5407e-002
95	1.3027
96	-17.243
97	-5.739e-005
98	-9.5201
99	-16.509
100	-0.27548
101	0.49141
102	-16.094
103	-16.471
104	-8.616e-003
105	-16.937
106	-0.31617
107	8.8615e-003
108	-0.1842
109	-17.422
110	-9.0221e-002
111	-4.5901
112	-16.979
113	2.7189e-002
114	-13.701
115	-0.29711
116	1.1881e-002
117	-16.684
118	2.3986
119	0.21952
120	-7.9546e-003
121	-16.239
122	-12.921
123	-17.231
124	2.4633e-002
125	-7.9049
126	-15.144
127	-4.3328
128	0.86516
129	-0.20756
130	-3.6082e-003
131	-15.894
132	-15.996
133	0.15045
134	-9.8271e-002
135	-17.25
136	0.
137	0.
138	0.
139	0.
140	-4.3127e-011
141	-9.0756e-011
142	-1.086e-010
143	-9.2241e-011
144	-6.7775e-011
145	-3.508e-011
146	0.
147	0.
148	-2.7085e-011
149	-5.5785e-011
150	-7.5504e-011
151	-7.5018e-011
152	-5.1261e-011
153	-2.4353e-011
154	0.
155	0.
156	-5.777e-011
157	-9.3653e-011
158	-2.6816e-010
159	-9.6757e-011
160	-9.2215e-011
161	-4.4926e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1109e-012
174	2.2027e-012
175	2.8483e-012
176	2.8532e-012
177	2.14e-012
178	1.1289e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2905e-013
192	2.2265e-012
193	3.118e-012
194	2.8123e-012
195	2.2384e-012
196	1.0843e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
