Node Number	Directional Deformation (mm)
1	8.0644e-015
2	8.0871e-015
3	-7.8764e-014
4	-6.9571e-014
5	-6.0465e-014
6	-5.14e-014
7	-4.2372e-014
8	-3.3746e-014
9	-2.4951e-014
10	-1.6068e-014
11	-8.3458e-015
12	-8.0136e-016
13	7.9113e-015
14	2.3305e-014
15	2.6654e-014
16	2.1264e-014
17	2.6907e-014
18	1.5216e-014
19	1.0198e-014
20	-7.8762e-014
21	1.0862e-014
22	1.6262e-014
23	2.4901e-014
24	2.3209e-014
25	2.6094e-014
26	2.1947e-014
27	8.7032e-015
28	-7.7866e-016
29	-8.512e-015
30	-1.624e-014
31	-2.4933e-014
32	-3.3746e-014
33	-4.2371e-014
34	-5.1417e-014
35	-6.0477e-014
36	-6.9565e-014
37	3.4576e-015
38	4.3138e-015
39	5.6699e-015
40	1.0489e-014
41	2.3546e-015
42	1.1025e-015
43	6.9863e-015
44	-7.6726e-014
45	9.2601e-015
46	7.6207e-015
47	6.6637e-015
48	1.3613e-014
49	6.8538e-015
50	5.4227e-015
51	1.1353e-014
52	1.9732e-015
53	-5.2933e-015
54	-1.3741e-014
55	-2.2549e-014
56	-3.1344e-014
57	-4.0242e-014
58	-4.9128e-014
59	-5.8267e-014
60	-6.7465e-014
61	-7.6828e-014
62	-7.6954e-014
63	-7.7139e-014
64	-7.7402e-014
65	-7.7794e-014
66	-7.8255e-014
67	4.5393e-015
68	6.6107e-015
69	1.732e-015
70	1.5131e-015
71	8.5186e-015
72	6.1548e-015
73	5.2625e-015
74	-7.6725e-014
75	9.1569e-015
76	6.8938e-015
77	1.179e-014
78	6.0767e-015
79	9.4289e-015
80	-1.3242e-015
81	-1.2985e-014
82	-2.5468e-014
83	-3.8042e-014
84	-5.0636e-014
85	-6.3611e-014
86	-7.6867e-014
87	-7.7086e-014
88	-7.7471e-014
89	-7.8055e-014
90	-4.6398e-014
91	2.3109e-014
92	2.3886e-014
93	-1.3618e-014
94	1.2e-014
95	1.233e-014
96	-3.5873e-014
97	9.7428e-015
98	-1.2008e-014
99	-5.9039e-014
100	2.5694e-014
101	2.8747e-015
102	-2.8908e-014
103	-6.2642e-014
104	2.5102e-014
105	-3.5095e-014
106	-1.2424e-015
107	2.7359e-014
108	2.307e-014
109	-4.2258e-014
110	2.3802e-014
111	-6.5058e-015
112	-5.1088e-014
113	1.1771e-014
114	-2.1623e-014
115	2.1765e-014
116	1.1691e-014
117	-6.0024e-014
118	5.1455e-015
119	6.17e-015
120	1.0635e-014
121	-6.1407e-014
122	-2.0032e-014
123	-4.1432e-014
124	2.2067e-014
125	-1.1963e-014
126	-2.6172e-014
127	-8.7788e-015
128	8.7067e-015
129	2.4994e-014
130	4.8101e-015
131	-6.7167e-014
132	-2.5741e-014
133	1.1025e-014
134	2.0185e-014
135	-3.7672e-014
136	0.
137	0.
138	0.
139	0.
140	1.2557e-026
141	1.6804e-026
142	5.9454e-027
143	-4.9037e-027
144	-1.0545e-026
145	-2.6013e-027
146	0.
147	0.
148	1.6842e-027
149	5.4152e-027
150	1.083e-026
151	1.1805e-026
152	1.1512e-026
153	5.5689e-027
154	0.
155	0.
156	1.8167e-026
157	2.5456e-026
158	1.437e-026
159	-1.078e-026
160	-1.1647e-026
161	-5.7444e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.0781e-028
174	-3.8919e-028
175	-5.0774e-028
176	-5.2975e-028
177	-4.1328e-028
178	-2.3043e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.75e-028
192	-4.2589e-028
193	-5.7659e-028
194	-5.2112e-028
195	-3.6656e-028
196	-1.4796e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.6423e-026
239	6.1945e-026
240	2.8963e-026
241	-9.2024e-027
242	3.7793e-026
243	7.702e-026
244	4.3693e-026
245	7.9363e-026
246	3.6086e-026
247	-3.8583e-026
248	-3.1926e-026
249	6.2831e-026
250	0.
251	-1.5547e-025
252	-1.4941e-025
253	6.5078e-026
254	1.1371e-025
255	-5.0153e-026
256	2.2576e-026
257	-8.4798e-026
258	-1.4544e-025
259	-6.0529e-026
260	2.1072e-026
261	-1.551e-025
262	-1.1475e-026
263	5.7008e-028
264	-4.0374e-028
265	-1.3451e-028
266	1.5696e-026
267	3.6857e-027
268	2.6624e-028
269	3.1639e-027
270	9.6101e-028
271	5.2807e-027
272	-4.2713e-028
273	2.0419e-027
274	-3.8339e-028
275	9.137e-027
276	4.0095e-028
277	5.7199e-027
278	-2.3159e-028
279	-1.5395e-028
280	2.51e-027
281	1.5382e-027
282	-1.0915e-028
283	5.695e-028
284	3.1797e-027
285	1.059e-026
286	-6.6853e-026
287	-6.1599e-026
288	0.
289	0.
290	3.1592e-027
291	-1.6582e-026
292	-1.4043e-026
293	-1.1895e-026
294	4.2846e-026
295	-1.0491e-028
296	2.2649e-026
