Node Number	Directional Deformation (mm)
1	5.2647e-004
2	6.0368e-004
3	-15.329
4	-13.434
5	-11.557
6	-9.689
7	-7.8383
8	-6.071
9	-4.2848
10	-2.5566
11	-0.99801
12	-0.24418
13	0.13622
14	2.0934e-002
15	2.8362e-003
16	-7.9291e-004
17	9.4169e-004
18	1.9297e-003
19	1.4718e-003
20	-15.387
21	2.0905e-003
22	1.9537e-003
23	3.6943e-004
24	-3.0343e-003
25	2.4798e-003
26	3.8089e-002
27	0.17643
28	-0.24892
29	-1.0178
30	-2.5803
31	-4.3529
32	-6.1187
33	-7.892
34	-9.7483
35	-11.615
36	-13.49
37	1.5777e-003
38	2.1904e-003
39	1.149e-003
40	5.1098e-004
41	1.0932e-003
42	1.0271e-003
43	1.2661e-003
44	-15.214
45	1.5734e-003
46	-5.82e-004
47	-4.2089e-003
48	-1.6324e-002
49	-2.6626e-002
50	1.1448e-002
51	3.9468e-002
52	-5.3172e-002
53	-0.68837
54	-2.1924
55	-4.0593
56	-5.9071
57	-7.7104
58	-9.5093
59	-11.394
60	-13.294
61	-15.177
62	-15.147
63	-15.134
64	-15.145
65	-15.193
66	-15.256
67	2.3706e-003
68	1.9008e-003
69	1.4547e-003
70	1.4663e-003
71	1.6146e-004
72	1.0939e-003
73	2.515e-003
74	-15.274
75	9.1699e-004
76	-4.8862e-003
77	-2.7504e-002
78	-7.6452e-003
79	5.1511e-002
80	-0.29569
81	-2.0647
82	-4.7717
83	-7.3231
84	-9.8758
85	-12.555
86	-15.222
87	-15.192
88	-15.211
89	-15.285
90	-8.7833
91	9.007e-002
92	-1.5948e-002
93	-2.2472
94	-6.9473e-003
95	0.17222
96	-6.662
97	-1.2492e-003
98	-1.7091
99	-11.458
100	2.7877e-002
101	-0.10882
102	-5.2075
103	-12.111
104	-1.9696e-002
105	-6.4291
106	-0.3498
107	-6.5908e-003
108	0.11325
109	-7.8767
110	1.2915e-003
111	-1.0104
112	-9.7361
113	-7.3881e-003
114	-3.6678
115	9.5989e-002
116	-3.8844e-003
117	-11.531
118	-5.95e-002
119	-1.395e-002
120	1.5258e-003
121	-11.959
122	-3.319
123	-7.8238
124	-1.3291e-002
125	-1.7332
126	-4.5858
127	-1.2307
128	0.22283
129	5.4958e-003
130	-9.1614e-004
131	-13.06
132	-4.6201
133	6.9898e-002
134	-3.9803e-003
135	-6.9125
136	0.
137	0.
138	0.
139	0.
140	-1.769e-012
141	-3.3192e-012
142	-3.9342e-012
143	-3.8048e-012
144	-3.1485e-012
145	-1.7488e-012
146	0.
147	0.
148	-1.0693e-012
149	-2.1879e-012
150	-2.8203e-012
151	-2.8425e-012
152	-1.9164e-012
153	-9.1646e-013
154	0.
155	0.
156	-2.8475e-012
157	-4.085e-012
158	-7.2135e-012
159	-5.6814e-012
160	-5.0462e-012
161	-2.272e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1597e-014
174	6.7835e-014
175	9.1469e-014
176	9.4078e-014
177	7.3989e-014
178	3.9561e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.7336e-014
192	7.794e-014
193	1.0235e-013
194	8.817e-014
195	6.9251e-014
196	3.3587e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.0483e-014
239	1.494e-014
240	1.8433e-014
241	1.8655e-014
242	2.1775e-014
243	2.2942e-014
244	-3.3458e-012
245	-4.3865e-012
246	-6.7784e-012
247	-6.4147e-012
248	-3.7618e-012
249	-2.3066e-012
250	0.
251	-6.2281e-014
252	1.1616e-012
253	9.4261e-014
254	-9.365e-014
255	4.0104e-014
256	1.0515e-013
257	4.7669e-013
258	-1.106e-012
259	5.6538e-015
260	1.0068e-012
261	-1.0954e-014
262	-1.429e-013
263	-1.0136e-014
264	1.1132e-013
265	5.1196e-014
266	-3.4055e-012
267	-3.7919e-013
268	8.3247e-015
269	-5.2408e-013
270	-7.7941e-014
271	-9.1312e-013
272	9.5496e-014
273	-1.9452e-013
274	8.2579e-014
275	-1.8627e-012
276	-5.1722e-014
277	-9.7856e-013
278	5.2001e-014
279	4.7275e-014
280	-2.8039e-013
281	-1.6863e-013
282	2.8654e-014
283	-4.4933e-014
284	-7.6585e-013
285	-2.174e-012
286	-1.4688e-013
287	-3.474e-012
288	0.
289	0.
290	-3.5059e-013
291	-2.7005e-012
292	3.8059e-014
293	-3.5572e-012
294	-3.7126e-014
295	2.3498e-014
296	-2.457e-012
297	-1.8588e-012
298	4.4653e-013
299	-4.0254e-012
300	1.5401e-015
301	-1.6024e-012
302	-3.8003e-012
303	-12.6
304	-12.755
305	-12.677
306	-12.831
307	-12.771
308	-12.781
309	-12.794
310	-12.798
311	-12.81
312	-12.825
313	-12.696
314	-12.772
315	-12.705
316	-12.702
317	-12.684
318	-12.651
319	-12.626
320	-12.615
321	-12.361
322	-12.367
323	-12.38
324	-12.401
325	-12.425
326	-12.455
327	-12.503
328	-12.56
329	-12.62
330	-12.667
331	-12.213
332	-12.233
333	-12.253
334	-12.273
335	-12.293
336	-12.315
337	-12.337
338	-12.529
339	-12.465
340	-12.406
341	-12.355
342	-12.311
343	-12.277
344	-12.249
345	-12.229
346	-12.217
347	-12.856
348	-12.886
349	-12.886
350	-12.886
351	-12.886
352	-12.886
353	-12.886
354	-12.886
355	-12.886
356	-12.886
357	-12.884
358	-12.349
359	-12.774
360	-12.809
361	-12.857
362	-12.843
363	-12.834
364	-12.833
365	-12.825
366	-12.82
367	-12.208
368	-12.208
369	-12.886
370	-12.886
371	-12.887
372	-12.886
373	-12.886
374	-12.883
375	-12.887
376	-12.866
377	-12.792
378	-12.69
379	-12.59
380	-12.509
381	-12.44
382	-12.379
383	-12.33
384	-12.289
385	-12.255
386	-12.234
387	-12.219
388	-12.886
389	-12.886
390	-12.886
391	-12.886
392	-12.886
393	-12.886
394	-12.886
395	-12.886
396	-12.886
397	-12.886
398	-12.886
399	-12.886
400	-12.886
401	-12.886
402	-12.886
403	-12.886
404	-12.886
405	-12.886
406	-12.886
407	-12.886
408	-12.886
409	-12.886
410	-12.886
411	-12.886
412	-12.886
413	-12.886
414	-12.886
415	-12.747
416	-12.801
417	-12.632
418	-12.416
419	-12.886
420	-12.886
