Node Number	Directional Deformation (mm)
1	2.3714e-004
2	-2.2492e-005
3	-7.8052
4	-9.3541
5	-10.728
6	-11.984
7	-12.834
8	-12.91
9	-12.273
10	-8.6465
11	-2.087
12	0.91564
13	-0.45893
14	-0.14587
15	4.7054e-002
16	-1.5622e-002
17	-8.7611e-003
18	5.1886e-003
19	6.53e-003
20	-7.8673
21	6.3025e-003
22	1.8099e-003
23	-1.1042e-002
24	-6.3692e-003
25	2.4497e-002
26	-0.11944
27	-8.6123e-002
28	0.30537
29	-3.4119
30	-9.4083
31	-12.36
32	-13.025
33	-12.943
34	-12.069
35	-10.773
36	-9.3961
37	5.0336e-003
38	-1.2497e-004
39	-1.4406e-003
40	1.1133e-003
41	3.8384e-003
42	5.803e-003
43	5.9715e-003
44	-7.8135
45	-1.9228e-003
46	-1.2308e-002
47	-1.7266e-003
48	7.7964e-002
49	5.9955e-003
50	-2.2191e-002
51	-0.17386
52	0.42538
53	-0.13001
54	-9.6795
55	-13.171
56	-13.544
57	-12.996
58	-11.861
59	-10.648
60	-9.2728
61	-7.9453
62	-8.0543
63	-8.1117
64	-8.1644
65	-8.1249
66	-8.014
67	3.0236e-003
68	7.299e-003
69	2.027e-003
70	1.7869e-003
71	1.27e-003
72	-1.7307e-003
73	-4.081e-003
74	-7.8626
75	-1.1986e-002
76	6.5867e-004
77	0.13237
78	-0.31236
79	-0.17379
80	-4.8458e-002
81	-9.8302
82	-13.942
83	-13.481
84	-11.736
85	-9.9067
86	-8.0362
87	-8.1496
88	-8.2166
89	-8.1105
90	-12.961
91	-0.46604
92	0.12467
93	-8.2208
94	1.0547e-002
95	0.61755
96	-13.433
97	-2.9208e-002
98	-7.7869
99	-10.916
100	-0.20481
101	0.27954
102	-13.06
103	-10.653
104	5.7791e-002
105	-13.217
106	-4.3642e-002
107	0.13809
108	-0.38333
109	-13.096
110	2.6388e-002
111	-3.2853
112	-11.969
113	1.798e-003
114	-11.448
115	-0.42695
116	-3.3865e-004
117	-11.024
118	1.8942
119	4.6358e-002
120	-1.5974e-002
121	-10.397
122	-10.541
123	-12.87
124	2.0982e-002
125	-6.2041
126	-12.288
127	-3.4185
128	0.35867
129	-4.4529e-002
130	-2.7121e-003
131	-9.7084
132	-13.055
133	-4.6644e-003
134	5.1246e-002
135	-13.346
136	0.
137	0.
138	0.
139	0.
140	-4.0046e-013
141	-9.6201e-013
142	-7.7336e-013
143	7.3463e-013
144	1.0703e-012
145	6.6568e-013
146	0.
147	0.
148	4.1774e-014
149	-1.4432e-014
150	-2.8907e-013
151	-2.1782e-013
152	-2.6216e-013
153	-9.8462e-014
154	0.
155	0.
156	-2.7182e-013
157	-9.9027e-013
158	-1.0219e-011
159	4.4243e-012
160	1.8395e-013
161	4.2419e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0508e-015
174	1.6266e-014
175	2.0965e-014
176	2.0827e-014
177	1.4042e-014
178	6.6089e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.7301e-015
192	1.4881e-014
193	2.2986e-014
194	2.0811e-014
195	1.6411e-014
196	8.7494e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3396e-014
239	-1.9937e-014
240	-6.7891e-015
241	4.6419e-016
242	-9.8192e-015
243	-2.3668e-014
244	-1.4075e-012
245	2.7812e-012
246	9.9686e-012
247	1.1286e-011
248	3.0474e-013
249	6.9183e-013
250	0.
251	1.001e-012
252	-2.7298e-012
253	-3.5902e-014
254	8.2904e-014
255	-2.7891e-012
256	-8.3888e-014
257	3.506e-013
258	8.8752e-012
259	4.0096e-014
260	-6.9474e-013
261	-2.7102e-014
262	6.9715e-013
263	-4.4296e-014
264	7.9789e-015
265	1.6008e-015
266	-3.0006e-013
267	-1.957e-013
268	-3.6559e-014
269	-1.6817e-013
270	-7.7573e-014
271	-2.2347e-013
272	7.4731e-015
273	-1.3435e-013
274	1.0605e-014
275	-3.0678e-013
276	-4.5247e-014
277	-1.9795e-013
278	5.5816e-015
279	-2.2817e-015
280	-1.4685e-013
281	-8.0329e-014
282	3.9294e-016
283	-4.7732e-014
284	-1.4927e-013
285	-2.8439e-013
286	-1.107e-013
287	2.6184e-012
288	0.
289	0.
290	-1.7523e-013
291	1.6276e-012
292	6.0238e-014
293	1.8138e-012
294	1.2167e-013
295	4.5804e-015
296	-3.8264e-014
297	-5.9881e-013
298	-7.6506e-013
299	1.3529e-012
300	-1.6059e-014
301	7.363e-013
302	-5.2163e-014
303	-10.338
304	-10.338
305	-10.338
306	-10.338
307	-10.338
308	-10.338
309	-10.338
310	-10.338
311	-10.338
312	-10.338
313	-10.338
314	-10.338
315	-10.338
316	-10.338
317	-10.338
318	-10.338
319	-10.338
320	-10.338
321	-10.338
322	-10.338
323	-10.338
324	-10.338
325	-10.338
326	-10.338
327	-10.338
328	-10.338
329	-10.338
330	-10.338
331	-10.338
332	-10.338
333	-10.338
334	-10.338
335	-10.338
336	-10.338
337	-10.338
338	-10.338
339	-10.338
340	-10.338
341	-10.338
342	-10.338
343	-10.338
344	-10.338
345	-10.338
346	-10.338
347	-10.338
348	-10.338
349	-10.338
350	-10.338
351	-10.338
352	-10.338
353	-10.338
354	-10.338
355	-10.338
356	-10.338
357	-10.338
358	-10.338
359	-10.338
360	-10.338
361	-10.338
362	-10.338
363	-10.338
364	-10.338
365	-10.338
366	-10.338
367	-10.338
368	-10.338
369	-10.338
370	-10.338
371	-10.338
372	-10.338
373	-10.338
374	-10.338
375	-10.338
376	-10.338
377	-10.338
378	-10.338
379	-10.338
380	-10.338
381	-10.338
382	-10.338
383	-10.338
384	-10.338
385	-10.338
386	-10.338
387	-10.338
388	-10.338
389	-10.338
390	-10.338
391	-10.338
392	-10.338
393	-10.338
394	-10.338
395	-10.338
396	-10.338
397	-10.338
398	-10.338
399	-10.338
400	-10.338
401	-10.338
402	-10.338
403	-10.338
404	-10.338
405	-10.338
406	-10.338
407	-10.338
408	-10.338
409	-10.338
410	-10.338
411	-10.338
412	-10.338
413	-10.338
414	-10.338
415	-10.338
416	-10.338
417	-10.338
418	-10.338
419	-10.338
420	-10.338
421	-10.338
422	-10.338
423	-10.338
424	-10.338
425	-10.338
426	-10.338
427	-10.338
428	-10.338
429	-10.338
430	-10.338
431	-10.338
432	-10.338
433	-10.338
434	-10.338
435	-10.338
436	-10.338
437	-10.338
438	-10.338
439	-10.338
440	-10.338
441	-10.338
442	-10.338
443	-10.338
444	-10.338
445	-10.338
446	-10.338
447	-10.338
448	-10.338
449	-10.338
450	-10.338
451	-10.338
452	-10.338
453	-10.338
454	-10.338
455	-10.338
456	-10.338
457	-10.338
458	-10.338
459	-10.338
460	-10.338
461	-10.338
462	-10.338
463	-10.338
464	-10.338
465	-10.338
466	-10.338
467	-10.338
468	-10.338
469	-10.338
470	-10.338
471	-10.338
472	-10.338
473	-10.338
474	-10.338
