Node Number	Directional Deformation (mm)
1	-1.4547e-003
2	-1.5691e-003
3	-5.769
4	-7.53
5	-9.1197
6	-10.592
7	-11.665
8	-11.98
9	-11.584
10	-8.2327
11	-1.9218
12	0.90476
13	-0.47011
14	-0.12638
15	4.4914e-002
16	-1.7272e-002
17	-7.7519e-003
18	6.8175e-003
19	6.9534e-003
20	-5.842
21	7.7842e-003
22	3.8574e-003
23	-1.1189e-002
24	-6.5705e-003
25	2.3342e-002
26	-0.10803
27	-0.12266
28	0.30606
29	-3.2208
30	-8.9526
31	-11.653
32	-12.089
33	-11.776
34	-10.685
35	-9.1736
36	-7.5823
37	4.4923e-003
38	8.2241e-004
39	-1.0981e-003
40	1.0688e-003
41	4.2317e-003
42	5.3742e-003
43	5.862e-003
44	-5.8325
45	-1.897e-004
46	-1.1356e-002
47	-9.3874e-003
48	5.9711e-002
49	1.5158e-002
50	-5.0876e-003
51	-0.16477
52	0.38043
53	9.5782e-003
54	-9.274
55	-12.511
56	-12.649
57	-11.874
58	-10.517
59	-9.0908
60	-7.5031
61	-5.9513
62	-6.0469
63	-6.092
64	-6.1356
65	-6.0914
66	-5.9782
67	3.4028e-003
68	8.0291e-003
69	2.0125e-003
70	3.297e-003
71	1.23e-003
72	-1.623e-003
73	-2.8689e-003
74	-5.8921
75	-1.0347e-002
76	-5.6866e-003
77	0.12333
78	-0.2881
79	-0.18078
80	2.8136e-003
81	-9.4083
82	-13.188
83	-12.418
84	-10.364
85	-8.235
86	-6.0469
87	-6.1422
88	-6.1973
89	-6.0861
90	-11.652
91	-0.44991
92	0.1215
93	-7.7664
94	8.014e-003
95	0.53438
96	-12.355
97	-3.0304e-002
98	-7.271
99	-9.3147
100	-0.18842
101	0.26102
102	-12.166
103	-8.9787
104	5.5904e-002
105	-12.158
106	4.8222e-003
107	0.1381
108	-0.37407
109	-11.88
110	3.4522e-002
111	-2.9558
112	-10.539
113	-5.3602e-003
114	-10.754
115	-0.41103
116	-1.8842e-003
117	-9.3953
118	1.8235
119	2.7451e-002
120	-1.3514e-002
121	-8.7478
122	-9.8504
123	-11.678
124	1.3492e-002
125	-5.7403
126	-11.453
127	-3.1949
128	0.307
129	-2.7062e-002
130	-1.75e-003
131	-7.9114
132	-12.258
133	-1.0079e-002
134	5.9828e-002
135	-12.259
136	0.
137	0.
138	0.
139	0.
140	-4.265e-013
141	-1.1258e-012
142	-9.6188e-013
143	5.177e-013
144	9.2562e-013
145	5.8322e-013
146	0.
147	0.
148	3.9205e-015
149	-9.2527e-014
150	-4.0836e-013
151	-3.537e-013
152	-3.4965e-013
153	-1.4272e-013
154	0.
155	0.
156	-1.9596e-013
157	-1.0628e-012
158	-1.0188e-011
159	4.0395e-012
160	3.6218e-013
161	3.8504e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8554e-015
174	1.8023e-014
175	2.3337e-014
176	2.343e-014
177	1.6417e-014
178	8.0787e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0433e-015
192	1.7304e-014
193	2.5765e-014
194	2.3237e-014
195	1.798e-014
196	9.1721e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6871e-014
239	-1.8922e-014
240	-4.4398e-015
241	1.3469e-015
242	-6.6796e-015
243	-1.1289e-014
244	-1.2342e-012
245	2.2336e-012
246	8.5045e-012
247	1.0013e-011
248	4.4652e-013
249	5.0628e-013
250	0.
251	9.3726e-013
252	-2.3517e-012
253	-9.4476e-015
254	4.4548e-014
255	-2.5315e-012
256	-4.7179e-014
257	2.2144e-013
258	7.6804e-012
259	3.5992e-014
260	-6.608e-013
261	-2.8827e-014
262	6.117e-013
263	-4.253e-014
264	1.1954e-014
265	3.2992e-015
266	-4.4659e-013
267	-2.0152e-013
268	-3.3068e-014
269	-1.7414e-013
270	-7.3679e-014
271	-2.4799e-013
272	1.1378e-014
273	-1.3322e-013
274	1.3452e-014
275	-3.6653e-013
276	-4.1572e-014
277	-2.3409e-013
278	7.4555e-015
279	1.7156e-016
280	-1.4739e-013
281	-8.3265e-014
282	1.6829e-015
283	-4.604e-014
284	-1.5961e-013
285	-3.6725e-013
286	-6.7633e-014
287	2.2139e-012
288	0.
289	0.
290	-1.7585e-013
291	1.4331e-012
292	5.9444e-014
293	1.4332e-012
294	9.9173e-014
295	5.1221e-015
296	-3.9881e-014
297	-6.7024e-013
298	-6.4934e-013
299	1.0532e-012
300	-1.4729e-014
301	6.4665e-013
302	-2.5829e-013
303	-1.6917
304	-1.6917
305	-1.6917
306	-1.6917
307	-1.6917
308	-1.6917
309	-1.6917
310	-1.6917
311	-1.6917
312	-1.6917
313	-1.6917
314	-1.6917
315	-1.6917
316	-1.6917
317	-1.6917
318	-1.6917
319	-1.6917
320	-1.6917
321	-1.6917
322	-1.6917
323	-1.6917
324	-1.6917
325	-1.6917
326	-1.6917
327	-1.6917
328	-1.6917
329	-1.6917
330	-1.6917
331	-1.6917
332	-1.6917
333	-1.6917
334	-1.6917
335	-1.6917
336	-1.6917
337	-1.6917
338	-1.6917
339	-1.6917
340	-1.6917
341	-1.6917
342	-1.6917
343	-1.6917
344	-1.6917
345	-1.6917
346	-1.6917
347	-1.6917
348	-1.6917
349	-1.6917
350	-1.6917
351	-1.6917
352	-1.6917
353	-1.6917
354	-1.6917
355	-1.6917
356	-1.6917
357	-1.6917
358	-1.6917
359	-1.6917
360	-1.6917
361	-1.6917
362	-1.6917
363	-1.6917
364	-1.6917
365	-1.6917
366	-1.6917
367	-1.6917
368	-1.6917
369	-1.6917
370	-1.6917
371	-1.6917
372	-1.6917
373	-1.6917
374	-1.6917
375	-1.6917
376	-1.6917
377	-1.6917
378	-1.6917
379	-1.6917
380	-1.6917
381	-1.6917
382	-1.6917
383	-1.6917
384	-1.6917
385	-1.6917
386	-1.6917
387	-1.6917
388	-1.6917
389	-1.6917
390	-1.6917
391	-1.6917
392	-1.6917
393	-1.6917
394	-1.6917
395	-1.6917
396	-1.6917
397	-1.6917
398	-1.6917
399	-1.6917
400	-1.6917
401	-1.6917
402	-1.6917
403	-1.6917
404	-1.6917
405	-1.6917
406	-1.6917
407	-1.6917
408	-1.6917
409	-1.6917
410	-1.6917
411	-1.6917
412	-1.6917
413	-1.6917
414	-1.6917
415	-1.6917
416	-1.6917
417	-1.6917
418	-1.6917
419	-1.6917
420	-1.6917
421	-1.6917
422	-1.6917
423	-1.6917
424	-1.6917
425	-1.6917
426	-1.6917
427	-1.6917
428	-1.6917
429	-1.6917
430	-1.6917
431	-1.6917
432	-1.6917
433	-1.6917
434	-1.6917
435	-1.6917
436	-1.6917
437	-1.6917
438	-1.6917
439	-1.6917
440	-1.6917
441	-1.6917
442	-1.6917
443	-1.6917
444	-1.6917
445	-1.6917
446	-1.6917
447	-1.6917
448	-1.6917
449	-1.6917
450	-1.6917
451	-1.6917
452	-1.6917
453	-1.6917
454	-1.6917
455	-1.6917
456	-1.6917
457	-1.6917
458	-1.6917
459	-1.6917
460	-1.6917
461	-1.6917
462	-1.6917
463	-1.6917
464	-1.6917
