Node Number	Directional Deformation (mm)
1	3.5302e-003
2	2.9703e-003
3	-14.456
4	-15.426
5	-16.221
6	-16.894
7	-17.108
8	-16.447
9	-14.979
10	-10.347
11	-2.9374
12	0.97816
13	-6.9983e-002
14	-0.21663
15	2.9966e-002
16	4.3936e-003
17	-1.2801e-004
18	-1.6364e-003
19	2.0245e-004
20	-14.497
21	-2.6398e-003
22	-3.5927e-003
23	3.7607e-003
24	-1.005e-003
25	1.2993e-002
26	-0.16311
27	0.30121
28	0.38996
29	-4.2529
30	-11.28
31	-15.147
32	-16.592
33	-17.223
34	-16.976
35	-16.25
36	-15.448
37	1.221e-003
38	-6.111e-003
39	-3.0068e-003
40	-2.4459e-003
41	-2.8141e-003
42	1.6152e-003
43	9.8907e-004
44	-14.377
45	-8.7832e-003
46	-3.2416e-003
47	3.7743e-002
48	8.7625e-002
49	-0.22339
50	-0.2041
51	-0.22783
52	0.85578
53	-0.28504
54	-11.456
55	-15.978
56	-17.319
57	-17.375
58	-16.764
59	-16.124
60	-15.299
61	-14.524
62	-14.633
63	-14.693
64	-14.755
65	-14.733
66	-14.643
67	-3.8541e-003
68	-1.1123e-003
69	-1.7345e-003
70	-8.4273e-003
71	-2.8226e-003
72	-2.0458e-003
73	-9.0699e-003
74	-14.405
75	-1.1943e-002
76	3.2416e-002
77	4.1556e-002
78	-0.50801
79	-0.13361
80	-0.18285
81	-11.721
82	-17.141
83	-17.733
84	-16.726
85	-15.686
86	-14.593
87	-14.708
88	-14.789
89	-14.708
90	-17.578
91	-0.44766
92	4.7304e-002
93	-9.8976
94	1.5809e-002
95	1.2748
96	-17.334
97	-5.1541e-003
98	-9.6921
99	-16.353
100	-0.30116
101	0.52647
102	-16.279
103	-16.29
104	6.1703e-005
105	-17.031
106	-0.23214
107	2.468e-002
108	-0.2547
109	-17.414
110	-8.6319e-002
111	-4.5629
112	-16.901
113	2.7235e-002
114	-13.947
115	-0.36244
116	1.1387e-002
117	-16.522
118	2.6081
119	0.19101
120	-1.1116e-002
121	-16.031
122	-13.111
123	-17.217
124	2.7633e-002
125	-7.9692
126	-15.326
127	-4.3762
128	0.84747
129	-0.20742
130	-4.4636e-003
131	-15.668
132	-16.186
133	0.13224
134	-8.8289e-002
135	-17.302
136	0.
137	0.
138	0.
139	0.
140	-4.1437e-011
141	-8.7128e-011
142	-1.0392e-010
143	-8.8153e-011
144	-6.4746e-011
145	-3.3571e-011
146	0.
147	0.
148	-2.582e-011
149	-5.317e-011
150	-7.2034e-011
151	-7.1557e-011
152	-4.8767e-011
153	-2.3177e-011
154	0.
155	0.
156	-5.5571e-011
157	-8.9477e-011
158	-2.6031e-010
159	-8.9912e-011
160	-8.8312e-011
161	-4.3238e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0459e-012
174	2.086e-012
175	2.7074e-012
176	2.7196e-012
177	2.049e-012
178	1.083e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0212e-013
192	2.1341e-012
193	2.9711e-012
194	2.6686e-012
195	2.1198e-012
196	1.0262e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5432e-013
239	-1.763e-013
240	-6.6658e-013
241	-1.6227e-012
242	-1.4237e-012
243	-8.4753e-013
244	-3.9706e-011
245	-7.5164e-011
246	-1.2073e-010
247	-8.9388e-011
248	-6.7066e-011
249	-2.9499e-011
250	0.
251	-2.3349e-011
252	-3.1886e-011
253	-1.2101e-011
254	-9.7356e-012
255	-5.9572e-011
256	-8.4651e-012
257	-1.7352e-011
258	-4.6893e-011
259	-4.254e-012
260	-2.3758e-011
261	-1.309e-012
262	-8.1469e-012
263	-1.7114e-012
264	2.3527e-012
265	1.1234e-012
266	-8.5436e-011
267	-1.6802e-011
268	-1.0259e-012
269	-2.156e-011
270	-5.7816e-012
271	-2.9327e-011
272	2.1238e-012
273	-9.6797e-012
274	2.0802e-012
275	-5.2181e-011
276	-3.4517e-012
277	-2.6837e-011
278	1.2329e-012
279	7.9468e-013
280	-1.3862e-011
281	-7.1889e-012
282	6.5672e-013
283	-2.5231e-012
284	-2.4209e-011
285	-5.6806e-011
286	-3.2979e-011
287	-8.6452e-011
288	0.
289	0.
290	-1.7245e-011
291	-5.0546e-011
292	-6.2134e-012
293	-8.0513e-011
294	-1.0441e-011
295	6.6879e-013
296	-3.5613e-011
297	-4.8175e-011
298	-1.2344e-011
299	-9.428e-011
300	-3.9419e-013
301	-2.8661e-011
302	-9.5235e-011
303	-21.842
304	-23.22
305	-22.517
306	-23.925
307	-23.324
308	-23.493
309	-23.641
310	-23.566
311	-23.676
312	-23.894
313	-23.159
314	-23.509
315	-22.892
316	-22.572
317	-22.404
318	-22.281
319	-22.107
320	-21.987
321	-19.234
322	-19.306
323	-19.44
324	-19.656
325	-19.91
326	-20.225
327	-20.718
328	-21.297
329	-21.92
330	-22.524
331	-17.704
332	-17.911
333	-18.115
334	-18.324
335	-18.528
336	-18.76
337	-18.986
338	-21.052
339	-20.355
340	-19.727
341	-19.188
342	-18.721
343	-18.36
344	-18.077
345	-17.865
346	-17.743
347	-24.453
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-19.107
359	-23.498
360	-23.904
361	-24.409
362	-24.232
363	-24.216
364	-24.263
365	-24.138
366	-24.087
367	-17.655
368	-17.653
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.954
375	-25.012
376	-24.752
377	-23.833
378	-22.707
379	-21.708
380	-20.863
381	-20.121
382	-19.463
383	-18.937
384	-18.51
385	-18.145
386	-17.932
387	-17.767
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.335
416	-23.753
417	-22.049
418	-19.822
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.192
433	-25.
434	-24.986
435	-22.201
436	-24.965
437	-18.644
438	-20.954
439	-19.379
440	-20.592
441	-18.773
442	-19.486
443	-18.318
444	-21.663
445	-20.011
446	-21.076
447	-19.057
448	-19.262
449	-20.025
450	-19.857
451	-18.024
452	-18.982
453	-22.018
454	-21.603
455	-20.057
456	-19.916
457	-18.665
458	-24.994
459	-25.104
460	-25.146
461	-20.179
462	-20.983
463	-19.486
464	-23.441
465	-23.286
466	-21.619
467	-18.716
468	-19.024
469	-18.232
470	-22.253
471	-23.111
472	-20.754
473	-19.439
474	-18.198
