Node Number	Directional Deformation (mm)
1	-3.4942e-015
2	-3.4631e-015
3	6.647e-014
4	6.1738e-014
5	5.7055e-014
6	5.2382e-014
7	4.7646e-014
8	4.291e-014
9	3.7962e-014
10	3.2054e-014
11	2.7909e-014
12	2.0723e-014
13	6.8867e-015
14	-9.4264e-016
15	-2.9088e-015
16	-2.6456e-015
17	-6.0257e-015
18	-4.8954e-015
19	-4.4019e-015
20	6.6468e-014
21	-4.5276e-015
22	-4.9894e-015
23	-5.6584e-015
24	-3.8593e-015
25	-2.7989e-015
26	-6.6598e-016
27	6.1253e-015
28	1.9614e-014
29	2.7776e-014
30	3.2277e-014
31	3.7899e-014
32	4.2943e-014
33	4.7657e-014
34	5.24e-014
35	5.7065e-014
36	6.1735e-014
37	-7.2283e-015
38	-1.8023e-015
39	4.3793e-015
40	8.747e-015
41	1.8045e-014
42	2.1373e-014
43	5.6042e-015
44	3.3657e-014
45	-1.2339e-015
46	-8.6764e-016
47	-4.1849e-015
48	-5.2377e-015
49	-5.1182e-015
50	-5.2894e-015
51	-2.9087e-015
52	-2.3557e-015
53	-1.3616e-015
54	1.6423e-015
55	5.8362e-015
56	1.0375e-014
57	1.4948e-014
58	1.9575e-014
59	2.4239e-014
60	2.8937e-014
61	3.8267e-014
62	4.2887e-014
63	4.7536e-014
64	5.2209e-014
65	5.6929e-014
66	6.1686e-014
67	-7.677e-015
68	5.8242e-015
69	1.9126e-014
70	2.1454e-014
71	1.0684e-014
72	5.4969e-015
73	-1.846e-015
74	3.3656e-014
75	1.2056e-015
76	-3.1241e-015
77	-5.2811e-015
78	-5.3622e-015
79	-3.1073e-015
80	-2.303e-015
81	1.2172e-015
82	7.3434e-015
83	1.3791e-014
84	2.0345e-014
85	2.6971e-014
86	4.011e-014
87	4.6598e-014
88	5.3146e-014
89	5.9774e-014
90	3.997e-014
91	3.6456e-015
92	1.3748e-014
93	2.278e-014
94	2.7198e-014
95	7.9484e-015
96	2.2246e-014
97	1.6402e-014
98	1.2031e-014
99	3.6226e-014
100	1.0299e-014
101	9.4474e-015
102	3.1325e-014
103	5.0972e-014
104	-2.3657e-016
105	2.4163e-014
106	1.0745e-014
107	8.621e-015
108	8.9073e-015
109	3.7104e-014
110	1.4925e-014
111	8.133e-015
112	3.3999e-014
113	2.3796e-014
114	2.5713e-014
115	4.1504e-015
116	2.1669e-014
117	4.7035e-014
118	1.0393e-014
119	4.881e-015
120	9.1434e-015
121	3.1931e-014
122	1.495e-014
123	2.1057e-014
124	1.0043e-015
125	1.5042e-014
126	2.3504e-014
127	2.2537e-014
128	5.691e-015
129	-7.3726e-016
130	2.5329e-014
131	4.2965e-014
132	1.3081e-014
133	1.4898e-015
134	3.8627e-015
135	3.9885e-014
136	0.
137	0.
138	0.
139	0.
140	4.9129e-028
141	-8.7843e-027
142	-2.5363e-026
143	-3.3926e-026
144	-1.0336e-026
145	1.527e-027
146	0.
147	0.
148	-1.0555e-026
149	-2.1978e-026
150	-2.9502e-026
151	-2.714e-026
152	-1.7099e-026
153	-8.9486e-027
154	0.
155	0.
156	1.4835e-026
157	1.0695e-026
158	-1.7783e-026
159	-1.3006e-025
160	4.1933e-026
161	-1.5224e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0642e-028
174	6.3543e-028
175	8.3021e-028
176	8.6203e-028
177	7.0777e-028
178	4.0872e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4002e-028
192	7.2499e-028
193	9.3872e-028
194	8.3265e-028
195	6.2751e-028
196	2.6366e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.6191e-026
239	-7.9903e-026
240	-1.3187e-026
241	1.9498e-026
242	3.8783e-026
243	2.6487e-026
244	5.5334e-026
245	8.67e-026
246	-1.5208e-025
247	-1.6061e-025
248	9.665e-026
249	3.6099e-026
250	0.
251	1.2422e-025
252	-9.648e-026
253	-1.2335e-025
254	9.5666e-027
255	2.2464e-026
256	2.4383e-026
257	4.2865e-027
258	-2.069e-025
259	-6.4673e-026
260	6.4162e-026
261	-2.9891e-026
262	7.2779e-026
263	-8.4794e-029
264	9.4883e-028
265	4.3901e-028
266	-3.3729e-026
267	-4.1156e-027
268	2.3494e-028
269	-5.4955e-027
270	-9.2708e-028
271	-8.5568e-027
272	8.9539e-028
