Node Number	Directional Deformation (mm)
1	1.6441e-004
2	-8.7106e-005
3	-7.7058
4	-9.2648
5	-10.649
6	-11.915
7	-12.776
8	-12.863
9	-12.238
10	-8.6248
11	-2.0784
12	0.91519
13	-0.45958
14	-0.14503
15	4.6945e-002
16	-1.571e-002
17	-8.7205e-003
18	5.2764e-003
19	6.5624e-003
20	-7.7684
21	6.3823e-003
22	1.9123e-003
23	-1.1053e-002
24	-6.387e-003
25	2.4429e-002
26	-0.11897
27	-8.796e-002
28	0.30561
29	-3.4017
30	-9.3843
31	-12.324
32	-12.978
33	-12.885
34	-12.
35	-10.694
36	-9.3071
37	5.0184e-003
38	-7.2564e-005
39	-1.4206e-003
40	1.1168e-003
41	3.8646e-003
42	5.7918e-003
43	5.9752e-003
44	-7.7173
45	-1.8358e-003
46	-1.2278e-002
47	-2.1107e-003
48	7.7092e-002
49	6.4762e-003
50	-2.1385e-002
51	-0.17341
52	0.4237
53	-0.12275
54	-9.6586
55	-13.137
56	-13.499
57	-12.941
58	-11.795
59	-10.572
60	-9.1867
61	-7.8484
62	-7.9568
63	-8.0134
64	-8.0656
65	-8.0257
66	-7.9146
67	3.0527e-003
68	7.3425e-003
69	2.0345e-003
70	1.8641e-003
71	1.275e-003
72	-1.72e-003
73	-4.0161e-003
74	-7.7669
75	-1.1909e-002
76	3.3699e-004
77	0.13195
78	-0.31114
79	-0.17405
80	-4.5361e-002
81	-9.8083
82	-13.904
83	-13.428
84	-11.669
85	-9.8252
86	-7.9395
87	-8.0519
88	-8.1182
89	-8.0117
90	-12.896
91	-0.46519
92	0.12451
93	-8.1972
94	1.0423e-002
95	0.61357
96	-13.38
97	-2.927e-002
98	-7.7608
99	-10.838
100	-0.20404
101	0.27892
102	-13.015
103	-10.57
104	5.7695e-002
105	-13.164
106	-4.1022e-002
107	0.13809
108	-0.38293
109	-13.036
110	2.6772e-002
111	-3.2689
112	-11.899
113	1.4478e-003
114	-11.413
115	-0.42613
116	-4.1865e-004
117	-10.944
118	1.8909
119	4.5469e-002
120	-1.5867e-002
121	-10.317
122	-10.507
123	-12.811
124	2.0621e-002
125	-6.1807
126	-12.246
127	-3.4069
128	0.35609
129	-4.37e-002
130	-2.6698e-003
131	-9.6207
132	-13.015
133	-4.9593e-003
134	5.1643e-002
135	-13.291
136	0.
137	0.
138	0.
139	0.
140	-4.0221e-013
141	-9.7128e-013
142	-7.846e-013
143	7.1937e-013
144	1.0593e-012
145	6.5953e-013
146	0.
147	0.
148	3.9068e-014
149	-1.9534e-014
150	-2.964e-013
151	-2.2597e-013
152	-2.6663e-013
153	-1.0083e-013
154	0.
155	0.
156	-2.6763e-013
157	-9.9229e-013
158	-1.0213e-011
159	4.397e-012
160	1.9427e-013
161	4.2051e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0741e-015
174	1.634e-014
175	2.1075e-014
176	2.0948e-014
177	1.4155e-014
178	6.6749e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.8072e-015
192	1.5001e-014
193	2.3114e-014
194	2.0912e-014
195	1.6486e-014
196	8.7776e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
