Node Number	Directional Deformation (mm)
1	2.7369e-003
2	1.889e-003
3	-14.066
4	-15.13
5	-16.01
6	-16.765
7	-17.072
8	-16.524
9	-15.174
10	-10.531
11	-2.8023
12	1.1565
13	-0.20003
14	-0.19568
15	4.4e-002
16	-2.4125e-003
17	-3.3872e-003
18	1.0498e-003
19	2.95e-003
20	-14.11
21	5.2909e-004
22	-1.7986e-003
23	-1.0824e-003
24	-4.7604e-003
25	2.2219e-002
26	-0.14388
27	0.22604
28	0.47937
29	-4.2884
30	-11.501
31	-15.338
32	-16.672
33	-17.196
34	-16.845
35	-16.04
36	-15.155
37	3.2251e-003
38	-4.5414e-003
39	-2.7849e-003
40	-1.4315e-003
41	-3.9762e-004
42	3.9409e-003
43	3.2279e-003
44	-13.881
45	-7.2457e-003
46	-7.1191e-003
47	2.9795e-002
48	9.5781e-002
49	-0.18474
50	-0.17964
51	-0.25333
52	0.2467
53	-1.5194
54	-12.236
55	-16.573
56	-17.456
57	-17.322
58	-16.577
59	-15.83
60	-14.904
61	-14.053
62	-14.186
63	-14.269
64	-14.349
65	-14.339
66	-14.253
67	-1.4301e-003
68	2.1342e-003
69	-4.2664e-005
70	-5.6499e-003
71	-1.8064e-003
72	-2.0965e-003
73	-8.1926e-003
74	-13.912
75	-1.32e-002
76	2.6101e-002
77	7.2817e-002
78	-0.50905
79	-0.24162
80	-0.98907
81	-12.495
82	-17.607
83	-17.757
84	-16.519
85	-15.336
86	-14.135
87	-14.283
88	-14.389
89	-14.321
90	-17.525
91	-0.52769
92	7.276e-002
93	-10.138
94	1.5162e-002
95	1.2733
96	-17.37
97	-1.5726e-002
98	-9.8024
99	-16.121
100	-0.29617
101	0.51872
102	-16.479
103	-16.065
104	1.6331e-002
105	-17.076
106	-0.14689
107	5.825e-002
108	-0.30822
109	-17.403
110	-5.596e-002
111	-4.599
112	-16.766
113	2.1781e-002
114	-14.192
115	-0.4523
116	8.4481e-003
117	-16.318
118	2.7343
119	0.14182
120	-1.5438e-002
121	-15.738
122	-13.231
123	-17.149
124	2.745e-002
125	-7.9557
126	-15.479
127	-4.3718
128	0.76266
129	-0.17531
130	-5.0087e-003
131	-15.356
132	-16.456
133	0.13907
134	-4.9835e-002
135	-17.354
136	0.
137	0.
138	0.
139	0.
140	-3.6507e-011
141	-8.0125e-011
142	-9.4719e-011
143	-7.915e-011
144	-5.7855e-011
145	-3.0026e-011
146	0.
147	0.
148	-2.3284e-011
149	-4.8018e-011
