Node Number	Directional Deformation (mm)
1	-1.0655e-003
2	-1.2077e-003
3	-6.175
4	-7.8928
5	-9.4388
6	-10.867
7	-11.895
8	-12.161
9	-11.717
10	-8.3111
11	-1.9533
12	0.90751
13	-0.46868
14	-0.13102
15	4.5373e-002
16	-1.6924e-002
17	-7.9959e-003
18	6.4942e-003
19	6.898e-003
20	-6.2457
21	7.4842e-003
22	3.4229e-003
23	-1.1167e-002
24	-6.5272e-003
25	2.3564e-002
26	-0.11099
27	-0.11579
28	0.30693
29	-3.2565
30	-9.0389
31	-11.789
32	-12.272
33	-12.005
34	-10.958
35	-9.4906
36	-7.9429
37	4.6369e-003
38	6.2836e-004
39	-1.1682e-003
40	1.0923e-003
41	4.1644e-003
42	5.4929e-003
43	5.909e-003
44	-6.2266
45	-5.5773e-004
46	-1.1603e-002
47	-7.75e-003
48	6.3733e-002
49	1.3214e-002
50	-9.0141e-003
51	-0.16706
52	0.39137
53	-1.6877e-002
54	-9.3501
55	-12.637
56	-12.822
57	-12.094
58	-10.781
59	-9.3988
60	-7.8542
61	-6.348
62	-6.4464
63	-6.4941
64	-6.5395
65	-6.4964
66	-6.3839
67	3.3441e-003
68	7.8891e-003
69	2.0348e-003
70	2.9753e-003
71	1.2586e-003
72	-1.6342e-003
73	-3.1227e-003
74	-6.2839
75	-1.0708e-002
76	-4.3292e-003
77	0.12536
78	-0.2934
79	-0.1793
80	-5.8853e-003
81	-9.4872
82	-13.333
83	-12.625
84	-10.634
85	-8.5661
86	-6.4427
87	-6.5416
88	-6.5992
89	-6.4893
90	-11.909
91	-0.45364
92	0.1222
93	-7.8523
94	8.5926e-003
95	0.55297
96	-12.565
97	-3.0089e-002
98	-7.3691
99	-9.6314
100	-0.19225
101	0.26715
102	-12.339
103	-9.3104
104	5.6367e-002
105	-12.364
106	-2.4323e-003
107	0.13809
108	-0.37667
109	-12.119
110	3.2686e-002
111	-3.0192
112	-10.821
113	-3.8015e-003
114	-10.887
115	-0.4148
116	-1.543e-003
117	-9.7178
118	1.8416
119	3.2626e-002
120	-1.4089e-002
121	-9.0744
122	-9.9829
