Node Number	Directional Deformation (mm)
1	1.0605e-003
2	1.0981e-003
3	-4.5913
4	-4.0283
5	-3.4687
6	-2.9111
7	-2.3571
8	-1.8185
9	-1.2778
10	-0.77362
11	-0.32131
12	-8.772e-002
13	4.6351e-002
14	1.4341e-002
15	2.9452e-003
16	-3.6491e-004
17	-3.4265e-004
18	4.4601e-004
19	7.4869e-004
20	-4.5964
21	8.8812e-004
22	2.7551e-004
23	-7.5755e-004
24	-1.0153e-003
25	2.7311e-003
26	1.9108e-002
27	5.6852e-002
28	-8.6306e-002
29	-0.32284
30	-0.77474
31	-1.2848
32	-1.8221
33	-2.362
34	-2.9165
35	-3.4741
36	-4.0332
37	1.2682e-003
38	1.2152e-003
39	7.5927e-004
40	5.7211e-004
41	7.2007e-004
42	8.9966e-004
43	1.0828e-003
44	-4.5327
45	4.6958e-004
46	-8.2496e-004
47	-2.1206e-003
48	-5.3971e-003
49	-5.5111e-003
50	7.2306e-003
51	1.5091e-002
52	-2.087e-002
53	-0.21411
54	-0.64644
55	-1.1978
56	-1.7515
57	-2.2957
58	-2.8388
59	-3.4001
60	-3.9645
61	-4.5304
62	-4.5295
63	-4.532
64	-4.5392
65	-4.5541
66	-4.5718
67	1.5329e-003
68	1.2857e-003
69	9.8391e-004
70	8.1329e-004
71	4.2787e-004
72	6.9792e-004
73	1.2651e-003
74	-4.5379
75	-1.401e-004
76	-2.5411e-003
77	-8.168e-003
78	1.6711e-003
79	1.8528e-002
80	-9.2157e-002
81	-0.59975
82	-1.3971
83	-2.1667
84	-2.9364
85	-3.7332
86	-4.5346
87	-4.5358
88	-4.5471
89	-4.5692
90	-2.6428
91	3.447e-002
92	-4.024e-003
93	-0.69695
94	-3.2258e-003
95	4.8607e-002
96	-2.0072
97	-1.6161e-003
98	-0.54171
99	-3.4311
100	1.3354e-002
101	-4.8579e-002
102	-1.5796
103	-3.6282
104	-5.2989e-003
105	-1.9529
106	-0.12977
107	1.0251e-004
108	4.113e-002
109	-2.3855
110	3.1442e-003
111	-0.32902
112	-2.9346
113	-3.0746e-003
114	-1.1328
115	3.5899e-002
116	-2.182e-003
117	-3.4688
118	-3.2855e-002
119	-1.256e-002
120	-2.5785e-004
121	-3.5814
122	-1.025
123	-2.3533
124	-4.5731e-003
125	-0.55533
126	-1.4058
127	-0.39751
128	6.7186e-002
129	7.5537e-003
130	-7.2679e-004
131	-3.9196
132	-1.39
133	2.366e-002
134	1.8692e-003
135	-2.0916
136	0.
137	0.
138	0.
139	0.
140	-6.6407e-013
141	-1.2413e-012
142	-1.4766e-012
143	-1.4273e-012
144	-1.1719e-012
145	-6.4277e-013
146	0.
147	0.
148	-4.1175e-013
149	-8.5663e-013
150	-1.096e-012
151	-1.0998e-012
152	-7.5071e-013
153	-3.5909e-013
154	0.
155	0.
156	-1.0068e-012
157	-1.4874e-012
158	-2.5691e-012
159	-2.1067e-012
160	-1.8255e-012
161	-8.1348e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2884e-014
174	2.7177e-014
175	3.6413e-014
176	3.7618e-014
177	2.9824e-014
178	1.6252e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.4735e-014
192	3.1208e-014
193	4.0941e-014
194	3.5545e-014
195	2.7402e-014
196	1.2785e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6047e-014
239	1.5026e-014
240	1.5128e-014
241	1.5772e-014
242	1.6784e-014
243	1.5551e-014
244	-1.2307e-012
245	-1.6656e-012
246	-2.5391e-012
247	-2.377e-012
248	-1.4833e-012
249	-8.8572e-013
250	0.
251	4.4091e-014
252	4.3408e-013
253	4.5054e-014
254	-3.7742e-014
255	-4.7834e-014
256	5.4338e-014
257	1.1005e-013
258	-5.4989e-013
259	6.1901e-016
260	3.0522e-013
261	-1.128e-014
262	-1.0484e-014
263	-6.6384e-015
264	4.2752e-014
265	1.9333e-014
266	-1.3343e-012
267	-1.6268e-013
268	2.8754e-015
269	-2.1524e-013
270	-3.5337e-014
271	-3.6052e-013
272	3.7804e-014
273	-8.2362e-014
274	3.2518e-014
275	-7.3101e-013
276	-2.1561e-014
277	-3.7773e-013
278	2.0568e-014
279	1.8552e-014
280	-1.2158e-013
281	-7.0635e-014
282	1.1308e-014
283	-1.8351e-014
284	-3.1239e-013
285	-8.4628e-013
286	-5.4788e-014
287	-1.2431e-012
288	0.
289	0.
290	-1.5598e-013
291	-9.6201e-013
292	1.2006e-014
293	-1.2834e-012
294	-1.8325e-014
295	9.0796e-015
296	-8.632e-013
297	-7.0884e-013
298	1.5781e-013
299	-1.4987e-012
300	5.7088e-016
301	-5.6724e-013
302	-1.4494e-012
303	-9.4483
304	-9.5003
305	-9.4745
306	-9.5274
307	-9.5045
308	-9.507
309	-9.5118
310	-9.5133
311	-9.5175
312	-9.5241
313	-9.4902
314	-9.5112
315	-9.481
316	-9.4797
317	-9.4728
318	-9.4599
319	-9.4507
320	-9.4507
321	-9.3619
322	-9.3643
323	-9.3687
324	-9.3758
325	-9.3843
326	-9.3949
327	-9.4116
328	-9.4313
329	-9.4522
330	-9.4682
331	-9.3098
332	-9.3169
333	-9.3238
334	-9.331
335	-9.338
336	-9.3459
337	-9.3535
338	-9.4206
339	-9.3975
340	-9.3772
341	-9.3592
342	-9.3438
343	-9.3318
344	-9.3224
345	-9.3152
346	-9.3111
347	-9.5351
348	-9.5447
349	-9.5447
350	-9.5447
351	-9.5447
352	-9.5447
353	-9.5447
354	-9.5447
355	-9.5447
356	-9.5447
357	-9.544
358	-9.3579
359	-9.5065
360	-9.5185
361	-9.5348
362	-9.5292
363	-9.5259
364	-9.5257
365	-9.523
366	-9.5216
367	-9.308
368	-9.308
369	-9.5447
370	-9.5447
371	-9.5448
372	-9.5447
373	-9.5447
374	-9.5433
375	-9.545
376	-9.5376
377	-9.5119
378	-9.4769
379	-9.4418
380	-9.4132
381	-9.3892
382	-9.3677
383	-9.3505
384	-9.3364
385	-9.3243
386	-9.3172
387	-9.3118
388	-9.5447
389	-9.5447
390	-9.5447
391	-9.5447
392	-9.5447
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5445
398	-9.5447
399	-9.5447
400	-9.5447
401	-9.5447
402	-9.5447
403	-9.5447
404	-9.5447
405	-9.5447
406	-9.5447
407	-9.5447
408	-9.5447
409	-9.5447
410	-9.5447
411	-9.5447
412	-9.5447
413	-9.5447
414	-9.5447
415	-9.4987
416	-9.5171
417	-9.4566
418	-9.3813
419	-9.5447
420	-9.5447
421	-9.5447
422	-9.5447
423	-9.5447
424	-9.5447
425	-9.5447
426	-9.5447
427	-9.5447
428	-9.5447
429	-9.5447
430	-9.5447
431	-9.5447
432	-9.5501
433	-9.5447
434	-9.5443
435	-9.462
436	-9.5437
437	-9.3417
438	-9.4206
439	-9.3667
440	-9.4081
441	-9.3462
442	-9.3701
443	-9.3308
444	-9.4444
445	-9.3879
446	-9.4214
447	-9.3558
448	-9.3626
449	-9.3886
450	-9.3823
451	-9.3207
452	-9.3528
453	-9.4559
454	-9.4404
455	-9.389
456	-9.3832
457	-9.3422
458	-9.5446
459	-9.5481
460	-9.5483
461	-9.393
462	-9.4217
463	-9.37
464	-9.5009
465	-9.5025
466	-9.4389
467	-9.3437
468	-9.3548
469	-9.3278
470	-9.466
471	-9.4937
472	-9.4125
473	-9.3679
474	-9.3265
