Node Number	Directional Deformation (mm)
1	-1.7258e-003
2	-2.1796e-003
3	-15.605
4	-16.3
5	-16.839
6	-17.296
7	-16.963
8	-15.581
9	-13.403
10	-8.8269
11	-2.8078
12	0.23955
13	0.38061
14	-0.10581
15	1.7389e-002
16	1.0089e-002
17	7.3328e-003
18	-6.9532e-004
19	-2.8926e-003
20	-15.642
21	-3.2021e-003
22	1.0657e-003
23	1.2014e-002
24	-1.7694e-003
25	1.2379e-002
26	4.1279e-003
27	0.73475
28	8.0906e-002
29	-3.3845
30	-9.5344
31	-13.627
32	-15.722
33	-17.029
34	-17.391
35	-16.883
36	-16.314
37	-2.2004e-003
38	-3.0762e-003
39	-1.3022e-003
40	-2.7111e-003
41	-3.0853e-003
42	-3.0266e-003
43	-3.4621e-003
44	-15.892
45	-1.172e-003
46	5.8545e-003
47	2.4232e-002
48	-2.5119e-003
49	-0.24777
50	-0.11892
51	1.8063e-002
52	0.45166
53	-1.6607
54	-9.8981
55	-14.291
56	-16.555
57	-17.492
58	-17.24
59	-16.973
60	-16.487
61	-15.953
62	-15.971
63	-15.942
64	-15.936
65	-15.88
66	-15.785
67	-3.6777e-003
68	-4.6998e-003
69	-2.6731e-003
70	-4.9628e-003
71	-2.9022e-003
72	-2.2323e-004
73	-2.5196e-003
74	-15.914
75	2.7825e-003
76	2.0516e-002
77	-8.7407e-002
78	-0.30025
79	0.23355
80	-0.52763
81	-10.007
82	-15.651
83	-17.535
84	-17.283
85	-16.728
86	-15.979
87	-15.965
88	-15.957
89	-15.837
90	-17.629
91	-8.4222e-003
92	-4.4062e-002
93	-8.1834
94	6.1711e-003
95	1.5922
96	-16.668
97	1.5553e-002
98	-8.3919
99	-16.953
100	-0.10865
101	0.3447
102	-14.887
103	-16.924
104	-6.1514e-002
105	-16.301
106	-0.659
107	-5.419e-002
108	0.19929
109	-17.257
110	-8.0507e-002
111	-4.4101
112	-17.128
113	1.014e-002
114	-12.157
115	2.6182e-002
116	9.8633e-003
117	-17.076
118	1.5148
119	0.42778
120	7.5244e-003
121	-16.861
122	-11.743
123	-17.1
124	-1.0708e-002
125	-7.2379
126	-14.001
127	-3.8619
128	0.94524
129	-0.14243
130	1.2931e-003
131	-16.542
132	-14.771
133	0.3175
134	-0.1134
135	-16.7
136	0.
137	0.
138	0.
139	0.
140	-3.659e-011
141	-7.7618e-011
142	-9.3128e-011
143	-7.6457e-011
144	-5.3862e-011
145	-2.7114e-011
146	0.
147	0.
148	-2.3402e-011
149	-4.8155e-011
150	-6.5939e-011
151	-6.5647e-011
152	-4.5504e-011
153	-2.1722e-011
154	0.
155	0.
156	-4.835e-011
157	-7.9955e-011
158	-2.3549e-010
159	-8.4308e-011
160	-7.0473e-011
161	-3.3661e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8281e-013
174	1.848e-012
175	2.3007e-012
176	2.2154e-012
177	1.5456e-012
178	7.7161e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5875e-013
192	1.5999e-012
193	2.4279e-012
194	2.2877e-012
195	1.8972e-012
196	9.6054e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.8834e-013
239	3.8965e-014
240	-2.1829e-013
241	-7.4987e-013
242	-6.2996e-013
243	-3.6197e-013
244	-3.0153e-011
245	-6.3454e-011
246	-1.2126e-010
247	-8.2069e-011
248	-5.0185e-011
249	-2.1404e-011
250	0.
251	-1.5383e-011
252	-1.2887e-011
253	-6.6489e-012
254	-5.6611e-012
255	-3.2869e-011
256	-4.7048e-012
257	-2.6561e-012
258	-2.4848e-011
259	-2.2524e-012
260	-9.0822e-012
261	-6.0367e-013
262	-6.0281e-012
263	-2.6289e-012
264	1.1376e-012
265	6.5875e-013
266	-7.8637e-011
267	-1.9368e-011
268	-2.0844e-012
269	-2.4788e-011
270	-8.0892e-012
271	-3.0281e-011
272	1.0761e-012
273	-1.1832e-011
274	1.4286e-012
275	-4.9948e-011
276	-4.7762e-012
277	-2.5317e-011
278	7.2562e-013
279	5.7625e-014
280	-1.6982e-011
281	-8.6747e-012
282	3.884e-013
283	-3.3198e-012
284	-2.3255e-011
285	-5.3094e-011
286	-1.9291e-011
287	-6.4519e-011
288	0.
289	0.
290	-1.9976e-011
291	-3.9196e-011
292	-3.3569e-012
293	-6.5125e-011
294	-5.9905e-012
295	5.7186e-013
296	-2.9415e-011
297	-4.3412e-011
298	-4.6975e-012
299	-8.012e-011
300	-7.5405e-013
301	-2.2094e-011
302	-8.5223e-011
303	-20.557
304	-22.174
305	-21.31
306	-23.053
307	-22.362
308	-22.512
309	-22.656
310	-22.586
311	-22.744
312	-22.978
313	-22.091
314	-22.417
315	-21.789
316	-21.435
317	-21.228
318	-21.069
319	-20.847
320	-20.721
321	-17.715
322	-17.795
323	-17.945
324	-18.187
325	-18.47
326	-18.821
327	-19.375
328	-20.024
329	-20.722
330	-21.396
331	-15.923
332	-16.167
333	-16.406
334	-16.652
335	-16.892
336	-17.163
337	-17.427
338	-19.672
339	-18.891
340	-18.189
341	-17.584
342	-17.062
343	-16.658
344	-16.341
345	-16.103
346	-15.967
347	-23.601
348	-24.165
349	-24.165
350	-24.165
351	-24.165
352	-24.165
353	-24.165
354	-24.165
355	-24.165
356	-24.165
357	-24.135
358	-17.581
359	-22.508
360	-22.97
361	-23.57
362	-23.335
363	-23.289
364	-23.355
365	-23.237
366	-23.175
367	-15.874
368	-15.868
369	-24.165
370	-24.165
371	-24.167
372	-24.163
373	-24.164
374	-24.112
375	-24.178
376	-23.885
377	-22.868
378	-21.567
379	-20.426
380	-19.467
381	-18.636
382	-17.899
383	-17.31
384	-16.832
385	-16.423
386	-16.184
387	-15.999
388	-24.165
389	-24.165
390	-24.165
391	-24.165
392	-24.165
393	-24.165
394	-24.165
395	-24.165
396	-24.165
397	-24.157
398	-24.165
399	-24.165
400	-24.164
401	-24.164
402	-24.164
403	-24.165
404	-24.165
405	-24.165
406	-24.165
407	-24.165
408	-24.165
409	-24.165
410	-24.165
411	-24.165
412	-24.165
413	-24.165
414	-24.165
415	-22.302
416	-22.802
417	-20.871
418	-18.374
419	-24.165
420	-24.165
421	-24.165
422	-24.165
423	-24.165
424	-24.165
425	-24.165
426	-24.165
427	-24.165
428	-24.165
429	-24.165
430	-24.165
431	-24.165
432	-24.378
433	-24.165
434	-24.149
435	-21.013
436	-24.126
437	-16.998
438	-19.622
439	-17.846
440	-19.193
441	-17.166
442	-17.946
443	-16.642
444	-20.405
445	-18.569
446	-19.712
447	-17.502
448	-17.728
449	-18.567
450	-18.347
451	-16.294
452	-17.364
453	-20.821
454	-20.314
455	-18.6
456	-18.42
457	-17.027
458	-24.158
459	-24.273
460	-24.325
461	-18.777
462	-19.663
463	-17.983
464	-22.435
465	-22.277
466	-20.316
467	-17.069
468	-17.467
469	-16.542
470	-21.083
471	-22.055
472	-19.368
473	-17.882
474	-16.488
